16.001389,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.662,		1.938,		1.931,		1.486e-07,		inf,		-inf,		0,		0,		1.127,		0.2704,		25832,		0,		0,		0,		2413,		0,		0,		0,		8,		0,		0,		0,		49840,		1343,		0.9166
17.001482,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.935,		1.931,		2.876e-09,		inf,		-inf,		0,		0,		1.158,		0.3407,		25832,		0,		0,		0,		2413,		0,		0,		0,		8,		0,		0,		0,		53409,		1523,		0.8333
18.001587,		1.000068,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.935,		1.931,		2.577e-09,		inf,		-inf,		0,		0,		1.217,		0.3832,		25832,		0,		0,		0,		2413,		0,		0,		0,		8,		0,		0,		0,		56943,		1657,		0.8332
19.001690,		1.000068,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.857,		1.935,		1.931,		1.493e-08,		inf,		-inf,		0,		0,		1.278,		0.426,		25832,		0,		0,		0,		2413,		0,		0,		0,		8,		0,		0,		0,		60662,		1873,		0.8332
20.001804,		1.000067,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.935,		1.931,		2.423e-09,		inf,		-inf,		0,		0,		1.336,		0.4688,		25832,		0,		0,		0,		2413,		0,		0,		0,		16,		0,		0,		0,		64263,		2000,		0.8332
21.001907,		1.000067,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.935,		1.931,		2.602e-09,		inf,		-inf,		0,		0,		1.439,		0.4688,		25832,		0,		0,		0,		2413,		0,		0,		0,		16,		0,		0,		0,		67847,		2174,		0.8332
22.002012,		1.000068,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.935,		1.931,		3.618e-09,		inf,		-inf,		0,		0,		1.532,		0.4801,		25832,		0,		0,		0,		2413,		0,		0,		0,		16,		0,		0,		0,		71589,		2263,		0.9999
23.002121,		1.000073,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.935,		1.931,		2.493e-09,		inf,		-inf,		0,		0,		1.632,		0.4826,		25832,		0,		0,		0,		2413,		0,		0,		0,		16,		0,		0,		0,		75195,		2428,		0.8332
24.002239,		1.000069,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.935,		1.931,		3.46e-09,		inf,		-inf,		0,		0,		1.697,		0.5186,		25832,		0,		0,		0,		2413,		0,		0,		0,		16,		0,		0,		0,		78814,		2550,		0.7499
25.002344,		1.000069,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.935,		1.931,		3.499e-09,		inf,		-inf,		0,		0,		1.78,		0.5388,		25832,		0,		0,		0,		2413,		0,		0,		0,		16,		0,		0,		0,		82504,		2673,		0.9166
26.002438,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.935,		1.931,		3.595e-09,		inf,		-inf,		0,		0,		1.873,		0.5483,		25832,		0,		0,		0,		2413,		0,		0,		0,		16,		0,		0,		0,		86137,		2733,		0.8333
27.002531,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.935,		1.931,		2.661e-09,		inf,		-inf,		0,		0,		1.921,		0.603,		25832,		0,		0,		0,		2413,		0,		0,		0,		16,		0,		0,		0,		89680,		2872,		0.9166
28.002626,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.935,		1.931,		2.385e-09,		inf,		-inf,		0,		0,		2.026,		0.603,		25832,		0,		0,		0,		2413,		0,		0,		0,		16,		0,		0,		0,		93464,		2972,		0.8333
29.002726,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.935,		1.931,		3.456e-09,		inf,		-inf,		0,		0,		2.128,		0.603,		25832,		0,		0,		0,		2413,		0,		0,		0,		16,		0,		0,		0,		97061,		3084,		0.8333
30.002819,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.935,		1.931,		3.678e-09,		inf,		-inf,		0,		0,		2.211,		0.6226,		25832,		0,		0,		0,		2413,		0,		0,		0,		16,		0,		0,		0,		100650,		3179,		0.9166
31.002913,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.934,		1.931,		2.418e-09,		inf,		-inf,		0,		0,		2.284,		0.6526,		25832,		0,		0,		0,		2413,		0,		0,		0,		16,		0,		0,		0,		104273,		3304,		0.8333
32.003010,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.935,		1.931,		2.274e-09,		inf,		-inf,		0,		0,		2.373,		0.6653,		25832,		0,		0,		0,		2413,		0,		0,		0,		24,		0,		0,		0,		107885,		3409,		0.8333
33.003105,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.935,		1.931,		3.109e-09,		inf,		-inf,		0,		0,		2.463,		0.6778,		25832,		0,		0,		0,		2413,		0,		0,		0,		24,		0,		0,		0,		111450,		3524,		0.8333
34.003242,		1.000101,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.41,		1.969,		1.94,		5.99e-07,		inf,		-inf,		0,		0,		2.472,		0.7128,		25832,		0,		0,		0,		2429,		0,		0,		0,		24,		0,		0,		0,		114187,		3567,		0.4166
35.003395,		1.000097,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.945,		1.944,		7.605e-10,		inf,		-inf,		0,		0,		2.472,		0.7149,		25832,		0,		0,		0,		2429,		0,		0,		0,		24,		0,		0,		0,		114695,		3567,		0
