Experiment id: ae9bdf27-533b-4b73-b881-3136905e17be
Performance Test Version: 2113db4
Logfile name: sub_node_17_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000366,		1.000058,		499,		0,		0,		-nan,		15999,		0.08495,		0.2832,		0.1736,		2.217e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1401,		0.1051,		14812,		0,		0,		0,		1591,		0,		0,		0,		8,		0,		0,		0,		9020,		2024,		-0.02466
7.000481,		1.000059,		499,		0,		0,		-nan,		15998,		0.07909,		0.2766,		0.1628,		2.546e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1571,		0.1178,		14812,		0,		0,		0,		1592,		0,		0,		0,		8,		0,		0,		0,		10023,		2151,		0.1666
8.000576,		1.000057,		499,		0,		0,		-nan,		15998,		0.07707,		0.3072,		0.1643,		2.484e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1746,		0.131,		15072,		0,		0,		0,		1596,		0,		0,		0,		8,		0,		0,		0,		11105,		2259,		0.3333
9.000664,		1.000058,		499,		0,		0,		-nan,		15998,		0.07752,		0.2733,		0.1649,		2.345e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.184,		0.1534,		15072,		0,		0,		0,		1602,		0,		0,		0,		8,		0,		0,		0,		12223,		2396,		0.25
10.000760,		1.000058,		499,		0,		0,		-nan,		15998,		0.07925,		0.2695,		0.1634,		2.31e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2004,		0.167,		15072,		0,		0,		0,		1602,		0,		0,		0,		8,		0,		0,		0,		13224,		2526,		0.25
11.000863,		1.000059,		499,		0,		0,		-nan,		15998,		0.08126,		0.2818,		0.1603,		2.287e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2167,		0.1806,		15072,		0,		0,		0,		1602,		0,		0,		0,		8,		0,		0,		0,		14265,		2639,		0.25
12.000976,		1.000064,		500,		0,		0,		-nan,		16030,		0.08545,		0.2766,		0.1703,		2.354e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2332,		0.1944,		15072,		0,		0,		0,		1602,		0,		0,		0,		8,		0,		0,		0,		15267,		2776,		0.25
13.001070,		1.000058,		499,		0,		0,		-nan,		15998,		0.08463,		0.4879,		0.1697,		2.501e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2496,		0.208,		15072,		0,		0,		0,		1603,		0,		0,		0,		8,		0,		0,		0,		16273,		2902,		0.1667
14.001163,		1.000058,		499,		0,		0,		-nan,		15998,		0.07684,		0.2704,		0.1583,		2.587e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2657,		0.2215,		15072,		0,		0,		0,		1603,		0,		0,		0,		8,		0,		0,		0,		17274,		3021,		0.3333
15.001258,		1.000059,		499,		0,		0,		-nan,		15998,		0.08309,		0.2728,		0.1656,		2.402e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2822,		0.2352,		15072,		0,		0,		0,		1603,		0,		0,		0,		8,		0,		0,		0,		18275,		3153,		0.25
