Experiment id: dbf76f7d-a1d1-4de1-99f0-95827f62b207
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000365,		1.000059,		499,		0,		0,		-nan,		15999,		0.1103,		0.232,		0.1508,		1.002e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1374,		0.09161,		14856,		0,		0,		0,		1467,		0,		0,		0,		8,		0,		0,		0,		8554,		826,		-0.0247
7.000484,		1.000064,		499,		0,		0,		-nan,		15998,		0.1056,		0.2319,		0.1546,		9.854e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1551,		0.1034,		14856,		0,		0,		0,		1468,		0,		0,		0,		8,		0,		0,		0,		9555,		854,		0.25
8.000601,		1.000065,		500,		0,		0,		-nan,		16030,		0.1072,		0.284,		0.1569,		9.591e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1733,		0.1155,		14856,		0,		0,		0,		1469,		0,		0,		0,		8,		0,		0,		0,		10577,		897,		0.25
9.000705,		1.000058,		499,		0,		0,		-nan,		15998,		0.08948,		0.2634,		0.1581,		9.726e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1801,		0.1401,		14856,		0,		0,		0,		1477,		0,		0,		0,		8,		0,		0,		0,		11716,		932,		0.3333
10.000797,		1.000058,		499,		0,		0,		-nan,		15998,		0.1108,		0.2323,		0.1588,		9.289e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1966,		0.1529,		14856,		0,		0,		0,		1477,		0,		0,		0,		8,		0,		0,		0,		12717,		963,		0.1667
11.000893,		1.000058,		499,		0,		0,		-nan,		15998,		0.1097,		0.2379,		0.1537,		9.92e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2133,		0.1659,		14856,		0,		0,		0,		1477,		0,		0,		0,		8,		0,		0,		0,		13750,		994,		0.25
12.000985,		1.000058,		499,		0,		0,		-nan,		15998,		0.1088,		0.2402,		0.1624,		9.251e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2298,		0.1787,		14856,		0,		0,		0,		1477,		0,		0,		0,		8,		0,		0,		0,		14753,		1040,		0.1667
13.001080,		1.000059,		499,		0,		0,		-nan,		15998,		0.1111,		0.3072,		0.1509,		1.026e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2465,		0.1917,		14856,		0,		0,		0,		1477,		0,		0,		0,		8,		0,		0,		0,		15759,		1077,		0.3333
14.001175,		1.000059,		499,		0,		0,		-nan,		15998,		0.1084,		0.2334,		0.1506,		8.778e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2633,		0.2048,		14856,		0,		0,		0,		1477,		0,		0,		0,		8,		0,		0,		0,		16761,		1119,		0.25
15.001267,		1.000057,		499,		0,		0,		-nan,		15998,		0.1071,		0.2378,		0.1532,		8.944e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.28,		0.2178,		14856,		0,		0,		0,		1477,		0,		0,		0,		8,		0,		0,		0,		17762,		1151,		0.1667
