Experiment id: 75dfb46b-276d-41fa-b29e-1dd0ce321135
Performance Test Version: 2113db4
Logfile name: sub_node_11_rmw_fastrtps_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000428,		1.000059,		499,		0,		0,		-nan,		15999,		0.1293,		0.2702,		0.188,		7.763e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1924,		0.09617,		26996,		0,		0,		0,		2596,		0,		0,		0,		8,		0,		0,		0,		11568,		2180,		-0.02468
7.000537,		1.000058,		499,		0,		0,		-nan,		15998,		0.1293,		0.2675,		0.1928,		9.06e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2177,		0.1088,		26996,		0,		0,		0,		2596,		0,		0,		0,		8,		0,		0,		0,		13135,		2550,		0.25
8.000639,		1.000063,		499,		0,		0,		-nan,		15998,		0.1287,		0.2651,		0.1909,		8.142e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2423,		0.1211,		26996,		0,		0,		0,		2596,		0,		0,		0,		8,		0,		0,		0,		14666,		2929,		0.4166
9.000732,		1.000057,		499,		0,		0,		-nan,		15998,		0.1105,		0.2947,		0.1939,		8.096e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.267,		0.1335,		26996,		0,		0,		0,		2596,		0,		0,		0,		8,		0,		0,		0,		16206,		3382,		0.25
10.000829,		1.000058,		499,		0,		0,		-nan,		15998,		0.125,		0.2702,		0.1909,		8.106e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2917,		0.1459,		26996,		0,		0,		0,		2596,		0,		0,		0,		8,		0,		0,		0,		17675,		3610,		0.3333
11.000924,		1.000058,		499,		0,		0,		-nan,		15998,		0.128,		0.2703,		0.1885,		7.188e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3153,		0.1576,		26996,		0,		0,		0,		2596,		0,		0,		0,		8,		0,		0,		0,		19019,		3777,		0.25
12.001018,		1.000056,		499,		0,		0,		-nan,		15998,		0.1319,		0.2647,		0.189,		6.744e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3389,		0.1695,		26996,		0,		0,		0,		2596,		0,		0,		0,		8,		0,		0,		0,		20368,		3935,		0.25
13.001110,		1.000057,		499,		0,		0,		-nan,		15998,		0.1321,		0.4337,		0.1851,		8.182e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3632,		0.1816,		26996,		0,		0,		0,		2596,		0,		0,		0,		8,		0,		0,		0,		21777,		4098,		0.4166
14.001205,		1.000058,		499,		0,		0,		-nan,		15998,		0.1001,		0.2526,		0.1817,		6.559e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3868,		0.1934,		26996,		0,		0,		0,		2596,		0,		0,		0,		8,		0,		0,		0,		23117,		4248,		0.25
15.001299,		1.000056,		499,		0,		0,		-nan,		15998,		0.1361,		0.2502,		0.1904,		6.079e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4104,		0.2052,		26996,		0,		0,		0,		2596,		0,		0,		0,		8,		0,		0,		0,		24465,		4406,		0.3333
16.001392,		1.000057,		499,		0,		0,		-nan,		15998,		0.1222,		0.4136,		0.1861,		7.583e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4349,		0.2175,		26996,		0,		0,		0,		2596,		0,		0,		0,		8,		0,		0,		0,		25901,		4561,		0.25
17.001488,		1.000059,		499,		0,		0,		-nan,		15998,		0.1257,		0.2816,		0.1882,		6.569e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4587,		0.2293,		26996,		0,		0,		0,		2596,		0,		0,		0,		8,		0,		0,		0,		27246,		4713,		0.25
18.001598,		1.000063,		500,		0,		0,		-nan,		16030,		0.1162,		0.2958,		0.1869,		6.811e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4822,		0.2411,		26996,		0,		0,		0,		2596,		0,		0,		0,		8,		0,		0,		0,		28594,		4893,		0.4166
19.001696,		1.000058,		499,		0,		0,		-nan,		15998,		0.124,		0.2666,		0.1885,		6.996e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5063,		0.2531,		26996,		0,		0,		0,		2596,		0,		0,		0,		8,		0,		0,		0,		30010,		5063,		0.25
20.001801,		1.000058,		499,		0,		0,		-nan,		15998,		0.1402,		0.2698,		0.1852,		6.405e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5298,		0.2649,		26996,		0,		0,		0,		2596,		0,		0,		0,		16,		0,		0,		0,		31358,		5265,		0.25
21.001896,		1.000058,		499,		0,		0,		-nan,		15998,		0.1263,		0.2547,		0.1877,		5.174e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5537,		0.2768,		26996,		0,		0,		0,		2596,		0,		0,		0,		16,		0,		0,		0,		32715,		5412,		0.3333
22.001991,		1.000058,		499,		0,		0,		-nan,		15998,		0.1244,		0.2616,		0.1829,		6.385e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5781,		0.2891,		26996,		0,		0,		0,		2596,		0,		0,		0,		16,		0,		0,		0,		34136,		5562,		0.25
23.002085,		1.000058,		499,		0,		0,		-nan,		15998,		0.13,		0.2577,		0.1844,		4.897e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6018,		0.3009,		26996,		0,		0,		0,		2596,		0,		0,		0,		16,		0,		0,		0,		35481,		5668,		0.4166
24.002178,		1.000058,		499,		0,		0,		-nan,		15998,		0.1209,		0.2496,		0.1801,		4.501e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6257,		0.3129,		26996,		0,		0,		0,		2596,		0,		0,		0,		16,		0,		0,		0,		36821,		5798,		0.25
25.002272,		1.000057,		499,		0,		0,		-nan,		15998,		0.1253,		0.277,		0.1845,		6.929e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.65,		0.325,		26996,		0,		0,		0,		2596,		0,		0,		0,		16,		0,		0,		0,		38241,		5993,		0.3333
26.002367,		1.000057,		499,		0,		0,		-nan,		15998,		0.1238,		0.2573,		0.1902,		7.112e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6737,		0.3368,		26996,		0,		0,		0,		2596,		0,		0,		0,		16,		0,		0,		0,		39592,		6156,		0.25
27.002460,		1.000058,		499,		0,		0,		-nan,		15998,		0.1332,		0.2658,		0.1888,		7.23e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6971,		0.3485,		26996,		0,		0,		0,		2596,		0,		0,		0,		16,		0,		0,		0,		40940,		6306,		0.25
28.002556,		1.000059,		499,		0,		0,		-nan,		15998,		0.1206,		0.285,		0.1861,		7.249e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6971,		0.3847,		26996,		0,		0,		0,		2596,		0,		0,		0,		16,		0,		0,		0,		42353,		6464,		0.3333
29.002653,		1.000057,		499,		0,		0,		-nan,		15998,		0.1339,		0.2488,		0.1872,		6.751e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6971,		0.4199,		26996,		0,		0,		0,		2596,		0,		0,		0,		16,		0,		0,		0,		43700,		6605,		0.25
