Experiment id: e4436cc7-6494-4691-901f-f7e76ff33519
Performance Test Version: 2113db4
Logfile name: sub_node_33_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000057,		499,		0,		0,		-nan,		15999,		0.1968,		0.3772,		0.2642,		1.096e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2422,		0.05812,		31684,		0,		0,		0,		3023,		0,		0,		0,		8,		0,		0,		0,		12966,		3161,		-0.02472
7.000456,		1.000057,		499,		0,		0,		-nan,		15998,		0.2034,		0.3905,		0.2593,		1.124e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.271,		0.06394,		31684,		0,		0,		0,		3023,		0,		0,		0,		8,		0,		0,		0,		14577,		3412,		0.3333
8.000548,		1.000059,		499,		0,		0,		-nan,		15998,		0.1989,		0.4752,		0.2541,		1.274e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3014,		0.06501,		31684,		0,		0,		0,		3023,		0,		0,		0,		8,		0,		0,		0,		15932,		3420,		0.25
9.000647,		1.000057,		499,		0,		0,		-nan,		15998,		0.165,		2.324,		0.2562,		1.533e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3262,		0.06853,		31684,		0,		0,		0,		3023,		0,		0,		0,		8,		0,		0,		0,		17313,		3430,		0.1667
10.000740,		1.000058,		499,		0,		0,		-nan,		15998,		0.2088,		0.55,		0.2597,		9.993e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3575,		0.06936,		31684,		0,		0,		0,		3023,		0,		0,		0,		8,		0,		0,		0,		18763,		3444,		0.25
11.000834,		1.000059,		499,		0,		0,		-nan,		15998,		0.1978,		1.072,		0.2576,		2.608e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3891,		0.06957,		31684,		0,		0,		0,		3023,		0,		0,		0,		8,		0,		0,		0,		20129,		3449,		0.25
12.000931,		1.000057,		499,		0,		0,		-nan,		15998,		0.2015,		0.4927,		0.2573,		1.238e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4173,		0.07378,		31684,		0,		0,		0,		3023,		0,		0,		0,		8,		0,		0,		0,		21502,		3455,		0.3333
13.001022,		1.000057,		499,		0,		0,		-nan,		15998,		0.1969,		0.3818,		0.2484,		9.67e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4363,		0.08726,		31684,		0,		0,		0,		3023,		0,		0,		0,		8,		0,		0,		0,		22953,		3462,		0.25
14.001125,		1.000062,		499,		0,		0,		-nan,		15998,		0.2005,		0.365,		0.2554,		9.404e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4576,		0.09789,		31684,		0,		0,		0,		3023,		0,		0,		0,		8,		0,		0,		0,		24303,		3473,		0.25
15.001213,		1.000055,		499,		0,		0,		-nan,		15998,		0.2013,		0.4078,		0.2582,		9.675e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.482,		0.106,		31684,		0,		0,		0,		3023,		0,		0,		0,		8,		0,		0,		0,		25673,		3481,		0.3333
