Experiment id: b5b5dc35-6a04-41b1-9b22-b94c8f8079f3
Performance Test Version: 2113db4
Logfile name: sub_node_33_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000059,		499,		0,		0,		-nan,		15999,		0.2531,		0.5477,		0.3279,		1.228e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2239,		0.09735,		33976,		0,		0,		0,		3383,		0,		0,		0,		8,		0,		0,		0,		15080,		6223,		-0.02473
7.000485,		1.000076,		499,		0,		0,		-nan,		15997,		0.2587,		0.4693,		0.3239,		1.248e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2401,		0.1148,		33976,		0,		0,		0,		3383,		0,		0,		0,		8,		0,		0,		0,		16949,		6871,		0.3333
8.000584,		1.000057,		500,		0,		0,		-nan,		16030,		0.2591,		0.4181,		0.3261,		1.142e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2622,		0.1254,		33976,		0,		0,		0,		3383,		0,		0,		0,		8,		0,		0,		0,		18760,		7542,		0.25
9.000675,		1.000059,		499,		0,		0,		-nan,		15998,		0.2566,		0.4804,		0.3246,		1.189e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2843,		0.136,		33976,		0,		0,		0,		3383,		0,		0,		0,		8,		0,		0,		0,		20558,		8081,		0.25
10.000765,		1.000058,		499,		0,		0,		-nan,		15998,		0.2607,		0.5242,		0.3354,		1.11e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3061,		0.1464,		33976,		0,		0,		0,		3383,		0,		0,		0,		8,		0,		0,		0,		22251,		8479,		0.25
11.000854,		1.000057,		499,		0,		0,		-nan,		15998,		0.2581,		0.465,		0.3315,		1.205e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3271,		0.1564,		33976,		0,		0,		0,		3383,		0,		0,		0,		8,		0,		0,		0,		23827,		8741,		0.25
12.000941,		1.000057,		499,		0,		0,		-nan,		15998,		0.2577,		0.6812,		0.3149,		1.302e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3476,		0.1662,		33976,		0,		0,		0,		3383,		0,		0,		0,		8,		0,		0,		0,		25291,		8749,		0.25
13.001032,		1.000053,		499,		0,		0,		-nan,		15998,		0.255,		0.6616,		0.3099,		1.07e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3679,		0.176,		33976,		0,		0,		0,		3383,		0,		0,		0,		8,		0,		0,		0,		26720,		8754,		0.25
14.001119,		1.000055,		499,		0,		0,		-nan,		15998,		0.2619,		0.4274,		0.3243,		9.403e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3876,		0.1854,		33976,		0,		0,		0,		3383,		0,		0,		0,		8,		0,		0,		0,		28080,		8765,		0.25
15.001204,		1.000056,		499,		0,		0,		-nan,		15998,		0.2597,		0.5531,		0.3109,		1.052e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4134,		0.1895,		33976,		0,		0,		0,		3383,		0,		0,		0,		8,		0,		0,		0,		29514,		8775,		0.25
