Experiment id: 6e2fa730-afa6-45cb-b1b2-450bc21aec12
Performance Test Version: 2113db4
Logfile name: sub_node_6_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000058,		499,		0,		0,		-nan,		15999,		0.1462,		0.3107,		0.2121,		1.055e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1661,		0.07908,		16156,		0,		0,		0,		1723,		0,		0,		0,		8,		0,		0,		0,		9402,		110,		-0.02475
7.000466,		1.000058,		499,		0,		0,		-nan,		15998,		0.1436,		0.3139,		0.2084,		1.244e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1849,		0.08803,		16156,		0,		0,		0,		1723,		0,		0,		0,		8,		0,		0,		0,		10403,		137,		0.25
8.000561,		1.000058,		499,		0,		0,		-nan,		15998,		0.1347,		0.3065,		0.2064,		1.375e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2037,		0.09699,		16156,		0,		0,		0,		1723,		0,		0,		0,		8,		0,		0,		0,		11412,		164,		0.25
9.000657,		1.000059,		499,		0,		0,		-nan,		15998,		0.1398,		0.5315,		0.1953,		1.454e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2254,		0.1048,		16156,		0,		0,		0,		1735,		0,		0,		0,		8,		0,		0,		0,		12626,		196,		0.25
10.000754,		1.000058,		499,		0,		0,		-nan,		15998,		0.1423,		0.3069,		0.2034,		1.31e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2443,		0.1136,		16156,		0,		0,		0,		1735,		0,		0,		0,		8,		0,		0,		0,		13629,		231,		0.25
11.000850,		1.000059,		499,		0,		0,		-nan,		15998,		0.141,		0.3057,		0.2033,		1.363e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2634,		0.1225,		16156,		0,		0,		0,		1735,		0,		0,		0,		8,		0,		0,		0,		14674,		259,		0.25
12.000935,		1.000056,		499,		0,		0,		-nan,		15998,		0.1415,		0.3064,		0.2052,		1.428e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2822,		0.1313,		16156,		0,		0,		0,		1735,		0,		0,		0,		8,		0,		0,		0,		15676,		283,		0.25
13.001024,		1.000060,		499,		0,		0,		-nan,		15998,		0.1397,		0.324,		0.2043,		1.566e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3014,		0.1402,		16156,		0,		0,		0,		1735,		0,		0,		0,		8,		0,		0,		0,		16684,		304,		0.25
14.001144,		1.000072,		499,		0,		0,		-nan,		15998,		0.1394,		0.3116,		0.2027,		1.355e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3205,		0.1491,		16156,		0,		0,		0,		1735,		0,		0,		0,		8,		0,		0,		0,		17685,		315,		0.1666
15.001258,		1.000064,		500,		0,		0,		-nan,		16030,		0.1415,		0.3135,		0.2001,		1.197e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3395,		0.1579,		16156,		0,		0,		0,		1735,		0,		0,		0,		8,		0,		0,		0,		18689,		331,		0.1666
16.001364,		1.000058,		499,		0,		0,		-nan,		15998,		0.1392,		0.3087,		0.2047,		1.449e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3587,		0.1669,		16156,		0,		0,		0,		1735,		0,		0,		0,		8,		0,		0,		0,		19696,		353,		0.25
17.001455,		1.000057,		499,		0,		0,		-nan,		15998,		0.1384,		0.3552,		0.1954,		1.316e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3758,		0.1794,		16156,		0,		0,		0,		1748,		0,		0,		0,		8,		0,		0,		0,		20918,		376,		0.25
18.001545,		1.000058,		499,		0,		0,		-nan,		15998,		0.1419,		0.3125,		0.2057,		1.409e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3946,		0.1883,		16156,		0,		0,		0,		1748,		0,		0,		0,		8,		0,		0,		0,		21920,		395,		0.25
19.001640,		1.000059,		499,		0,		0,		-nan,		15998,		0.1334,		0.3062,		0.1976,		1.328e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4133,		0.1973,		16156,		0,		0,		0,		1748,		0,		0,		0,		8,		0,		0,		0,		22969,		420,		0.25
