Experiment id: ac8b15d8-c122-4f34-9795-4f935651e27a
Performance Test Version: 2113db4
Logfile name: sub_node_5_rmw_fastrtps_cpp_13.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000343,		1.000056,		499,		0,		0,		-nan,		15999,		0.0818,		0.1708,		0.1272,		2.35e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1605,		0.08642,		25252,		0,		0,		0,		2331,		0,		0,		0,		8,		0,		0,		0,		10597,		1331,		-0.0246
7.000450,		1.000057,		499,		0,		0,		-nan,		15998,		0.09908,		0.1771,		0.1291,		2.292e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1822,		0.09813,		25252,		0,		0,		0,		2331,		0,		0,		0,		8,		0,		0,		0,		12028,		1489,		0.25
8.000545,		1.000056,		499,		0,		0,		-nan,		15998,		0.0956,		0.1974,		0.131,		2.479e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2039,		0.1098,		25252,		0,		0,		0,		2331,		0,		0,		0,		8,		0,		0,		0,		13466,		1685,		0.25
9.000648,		1.000058,		500,		0,		0,		-nan,		16030,		0.09768,		0.1806,		0.1299,		2.347e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2255,		0.1214,		25252,		0,		0,		0,		2331,		0,		0,		0,		8,		0,		0,		0,		14848,		1843,		0.3333
10.000741,		1.000057,		499,		0,		0,		-nan,		15998,		0.1014,		0.1804,		0.13,		2.263e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2473,		0.1332,		25252,		0,		0,		0,		2331,		0,		0,		0,		8,		0,		0,		0,		16265,		1999,		0.25
11.000834,		1.000056,		499,		0,		0,		-nan,		15998,		0.1007,		0.1875,		0.1298,		2.368e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2688,		0.1447,		25252,		0,		0,		0,		2331,		0,		0,		0,		8,		0,		0,		0,		17687,		2191,		0.25
12.000927,		1.000058,		499,		0,		0,		-nan,		15998,		0.103,		0.1814,		0.1323,		2.485e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2905,		0.1564,		25252,		0,		0,		0,		2331,		0,		0,		0,		8,		0,		0,		0,		19100,		2394,		0.3333
13.001021,		1.000057,		499,		0,		0,		-nan,		15998,		0.102,		0.1995,		0.1324,		2.325e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3123,		0.1682,		25252,		0,		0,		0,		2331,		0,		0,		0,		8,		0,		0,		0,		20533,		2558,		0.25
14.001114,		1.000057,		499,		0,		0,		-nan,		15998,		0.103,		0.1764,		0.1284,		2.075e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3337,		0.1797,		25252,		0,		0,		0,		2331,		0,		0,		0,		8,		0,		0,		0,		21957,		2757,		0.25
15.001207,		1.000057,		499,		0,		0,		-nan,		15998,		0.09994,		0.201,		0.1306,		2.813e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3554,		0.1914,		25252,		0,		0,		0,		2331,		0,		0,		0,		8,		0,		0,		0,		23432,		3010,		0.3333
