Experiment id: 09bd31ef-4939-4396-a91d-ee398882d3ad
Performance Test Version: 2113db4
Logfile name: sub_node_16_rmw_cyclonedds_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000366,		1.000058,		499,		0,		0,		-nan,		15999,		0.04961,		0.1213,		0.06965,		2.3e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1613,		0.03949,		14488,		0,		0,		0,		1220,		0,		0,		0,		8,		0,		0,		0,		6801,		498,		-0.02466
7.000473,		1.000058,		499,		0,		0,		-nan,		15998,		0.04799,		0.1292,		0.07488,		4.144e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1836,		0.04744,		14488,		0,		0,		0,		1220,		0,		0,		0,		8,		0,		0,		0,		7802,		662,		0.25
8.000567,		1.000059,		499,		0,		0,		-nan,		15998,		0.0431,		0.1393,		0.07414,		3.716e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2053,		0.0593,		14488,		0,		0,		0,		1222,		0,		0,		0,		8,		0,		0,		0,		8858,		819,		0.25
9.000661,		1.000058,		499,		0,		0,		-nan,		15998,		0.04861,		0.1742,		0.08244,		4.484e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2308,		0.0656,		14488,		0,		0,		0,		1224,		0,		0,		0,		8,		0,		0,		0,		9892,		974,		0.3333
10.000756,		1.000060,		499,		0,		0,		-nan,		15998,		0.04822,		0.1348,		0.07675,		4.429e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2519,		0.07566,		14488,		0,		0,		0,		1224,		0,		0,		0,		8,		0,		0,		0,		10908,		1130,		0.25
11.000854,		1.000063,		499,		0,		0,		-nan,		15998,		0.04366,		0.135,		0.08123,		3.502e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2757,		0.08112,		14488,		0,		0,		0,		1224,		0,		0,		0,		8,		0,		0,		0,		11911,		1306,		0.25
12.000948,		1.000058,		499,		0,		0,		-nan,		15998,		0.04973,		0.1422,		0.07857,		2.945e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3008,		0.08539,		14488,		0,		0,		0,		1224,		0,		0,		0,		8,		0,		0,		0,		12912,		1446,		0.25
13.001040,		1.000057,		499,		0,		0,		-nan,		15998,		0.04891,		0.1243,		0.0707,		3.637e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3262,		0.08985,		14488,		0,		0,		0,		1224,		0,		0,		0,		8,		0,		0,		0,		13918,		1513,		0.1667
14.001140,		1.000063,		499,		0,		0,		-nan,		15998,		0.04749,		0.129,		0.07533,		3.563e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3513,		0.09523,		14488,		0,		0,		0,		1224,		0,		0,		0,		8,		0,		0,		0,		14919,		1624,		0.3333
15.001241,		1.000065,		500,		0,		0,		-nan,		16030,		0.04882,		0.147,		0.07603,		4.143e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3771,		0.09898,		14488,		0,		0,		0,		1224,		0,		0,		0,		8,		0,		0,		0,		15921,		1726,		0.1666
16.001348,		1.000057,		499,		0,		0,		-nan,		15998,		0.04809,		0.1408,		0.07547,		3.428e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4,		0.1085,		14488,		0,		0,		0,		1227,		0,		0,		0,		8,		0,		0,		0,		16977,		1876,		0.3333
17.001442,		1.000057,		499,		0,		0,		-nan,		15998,		0.04763,		0.1279,		0.06803,		3.599e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4246,		0.1149,		14488,		0,		0,		0,		1229,		0,		0,		0,		8,		0,		0,		0,		18011,		1966,		0.25
18.001535,		1.000057,		499,		0,		0,		-nan,		15998,		0.04669,		0.1493,		0.07348,		3.908e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4477,		0.1224,		14488,		0,		0,		0,		1229,		0,		0,		0,		8,		0,		0,		0,		19013,		2085,		0.25
19.001635,		1.000057,		499,		0,		0,		-nan,		15998,		0.04384,		0.1365,		0.07856,		4.981e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4719,		0.1275,		14488,		0,		0,		0,		1229,		0,		0,		0,		16,		0,		0,		0,		20026,		2255,		0.25
20.001728,		1.000058,		499,		0,		0,		-nan,		15998,		0.04684,		0.1379,		0.08053,		3.525e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4951,		0.1344,		14488,		0,		0,		0,		1229,		0,		0,		0,		16,		0,		0,		0,		21028,		2360,		0.25
21.001822,		1.000058,		499,		0,		0,		-nan,		15998,		0.04699,		0.1568,		0.07565,		4.718e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5185,		0.1409,		14488,		0,		0,		0,		1229,		0,		0,		0,		16,		0,		0,		0,		22034,		2488,		0.25
22.001915,		1.000058,		499,		0,		0,		-nan,		15998,		0.04828,		0.1362,		0.07633,		3.566e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5435,		0.1466,		14488,		0,		0,		0,		1229,		0,		0,		0,		16,		0,		0,		0,		23036,		2610,		0.25
23.002010,		1.000057,		499,		0,		0,		-nan,		15998,		0.04723,		0.1434,		0.07411,		3.098e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5709,		0.1486,		14488,		0,		0,		0,		1229,		0,		0,		0,		16,		0,		0,		0,		24037,		2679,		0.25
24.002104,		1.000058,		499,		0,		0,		-nan,		15998,		0.04351,		0.1448,		0.08031,		4.012e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5964,		0.1546,		14488,		0,		0,		0,		1232,		0,		0,		0,		16,		0,		0,		0,		25091,		2754,		0.25
25.002197,		1.000058,		499,		0,		0,		-nan,		15998,		0.0501,		0.1289,		0.06647,		2.768e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6204,		0.1604,		14488,		0,		0,		0,		1234,		0,		0,		0,		16,		0,		0,		0,		26125,		2802,		0.3333
26.002291,		1.000058,		499,		0,		0,		-nan,		15998,		0.04386,		0.1313,		0.0839,		3.504e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6442,		0.1665,		14488,		0,		0,		0,		1234,		0,		0,		0,		16,		0,		0,		0,		27127,		2899,		0.1667
27.002382,		1.000058,		499,		0,		0,		-nan,		15998,		0.04983,		0.1412,		0.07956,		4.51e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6692,		0.1708,		14488,		0,		0,		0,		1234,		0,		0,		0,		16,		0,		0,		0,		28140,		2962,		0.25
