Experiment id: 1b358cdb-28c3-4627-bb51-c19e28d5f084
Performance Test Version: 2113db4
Logfile name: sub_node_9_rmw_cyclonedds_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000058,		499,		0,		0,		-nan,		15999,		0.06006,		0.1373,		0.07822,		2.13e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1655,		0.04138,		13748,		0,		0,		0,		1253,		0,		0,		0,		8,		0,		0,		0,		6931,		1195,		-0.02466
7.000471,		1.000058,		499,		0,		0,		-nan,		15998,		0.05853,		0.1299,		0.07991,		2.399e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1894,		0.04736,		13748,		0,		0,		0,		1254,		0,		0,		0,		8,		0,		0,		0,		7932,		1287,		0.1666
8.000566,		1.000059,		499,		0,		0,		-nan,		15998,		0.05898,		0.1323,		0.07994,		3.074e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2137,		0.05343,		13748,		0,		0,		0,		1255,		0,		0,		0,		8,		0,		0,		0,		8967,		1375,		0.3333
9.000660,		1.000058,		499,		0,		0,		-nan,		15998,		0.05887,		0.1639,		0.08254,		2.997e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2446,		0.05343,		13748,		0,		0,		0,		1259,		0,		0,		0,		8,		0,		0,		0,		10033,		1532,		0.25
10.000752,		1.000057,		499,		0,		0,		-nan,		15998,		0.05794,		0.1353,		0.07412,		2.181e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2726,		0.05451,		13748,		0,		0,		0,		1259,		0,		0,		0,		8,		0,		0,		0,		11034,		1611,		0.25
11.000809,		1.000021,		499,		0,		0,		-nan,		15999,		0.05345,		0.1442,		0.07655,		2.218e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2966,		0.05933,		13748,		0,		0,		0,		1259,		0,		0,		0,		8,		0,		0,		0,		12054,		1679,		0.1667
12.000901,		1.000057,		499,		0,		0,		-nan,		15998,		0.05775,		0.1381,		0.07788,		2.19e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3209,		0.06417,		13748,		0,		0,		0,		1259,		0,		0,		0,		8,		0,		0,		0,		13055,		1801,		0.3333
13.000994,		1.000057,		499,		0,		0,		-nan,		15998,		0.05742,		0.1352,		0.07822,		3.022e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3453,		0.06905,		13748,		0,		0,		0,		1259,		0,		0,		0,		8,		0,		0,		0,		14061,		1946,		0.1667
14.001086,		1.000057,		499,		0,		0,		-nan,		15998,		0.05597,		0.1313,		0.07852,		2.975e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3694,		0.07388,		13748,		0,		0,		0,		1259,		0,		0,		0,		8,		0,		0,		0,		15064,		2102,		0.25
15.001179,		1.000057,		499,		0,		0,		-nan,		15998,		0.05737,		0.1351,		0.08024,		3.289e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3937,		0.07874,		13748,		0,		0,		0,		1259,		0,		0,		0,		8,		0,		0,		0,		16065,		2219,		0.25
16.001272,		1.000056,		499,		0,		0,		-nan,		15998,		0.05816,		0.1365,		0.0778,		2.675e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4182,		0.08364,		13748,		0,		0,		0,		1260,		0,		0,		0,		8,		0,		0,		0,		17101,		2346,		0.25
17.001364,		1.000057,		499,		0,		0,		-nan,		15998,		0.0573,		0.1901,		0.07592,		2.733e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4182,		0.1145,		13748,		0,		0,		0,		1264,		0,		0,		0,		8,		0,		0,		0,		18164,		2441,		0.25
18.001431,		1.000031,		499,		0,		0,		-nan,		15998,		0.05878,		0.125,		0.07965,		2.67e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4182,		0.1438,		13748,		0,		0,		0,		1264,		0,		0,		0,		8,		0,		0,		0,		19165,		2497,		0.25
19.001535,		1.000059,		500,		0,		0,		-nan,		16030,		0.05737,		0.1353,		0.07778,		2.795e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4223,		0.1689,		13748,		0,		0,		0,		1264,		0,		0,		0,		16,		0,		0,		0,		20185,		2574,		0.25
20.001640,		1.000057,		499,		0,		0,		-nan,		15998,		0.05967,		0.1413,		0.08033,		2.622e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4435,		0.1774,		13748,		0,		0,		0,		1264,		0,		0,		0,		16,		0,		0,		0,		21187,		2696,		0.25
21.001734,		1.000057,		499,		0,		0,		-nan,		15998,		0.06117,		0.1347,		0.07713,		2.318e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4647,		0.1859,		13748,		0,		0,		0,		1264,		0,		0,		0,		16,		0,		0,		0,		22193,		2756,		0.25
22.001827,		1.000058,		499,		0,		0,		-nan,		15998,		0.06161,		0.1412,		0.07414,		1.801e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4856,		0.1942,		13748,		0,		0,		0,		1264,		0,		0,		0,		16,		0,		0,		0,		23194,		2790,		0.25
