Experiment id: 1b229eed-b3ed-4a87-ac5e-997ac53f69dd
Performance Test Version: 2113db4
Logfile name: sub_node_16_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000374,		1.000063,		499,		0,		0,		-nan,		15998,		0.08898,		0.2366,		0.148,		1.492e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1651,		0.05505,		14720,		0,		0,		0,		1474,		0,		0,		0,		8,		0,		0,		0,		7719,		840,		-0.02464
7.000485,		1.000059,		499,		0,		0,		-nan,		15998,		0.08876,		0.2307,		0.1485,		1.404e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1875,		0.0625,		14720,		0,		0,		0,		1474,		0,		0,		0,		8,		0,		0,		0,		8720,		934,		0.25
8.000581,		1.000058,		499,		0,		0,		-nan,		15998,		0.06965,		0.3208,		0.1464,		1.48e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1941,		0.08625,		14720,		0,		0,		0,		1477,		0,		0,		0,		8,		0,		0,		0,		9775,		1038,		0.25
9.000674,		1.000059,		499,		0,		0,		-nan,		15998,		0.07501,		0.2374,		0.1467,		1.502e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2157,		0.09584,		14720,		0,		0,		0,		1483,		0,		0,		0,		8,		0,		0,		0,		10880,		1155,		0.25
10.000770,		1.000058,		499,		0,		0,		-nan,		15998,		0.08442,		0.2374,		0.1508,		1.349e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2362,		0.105,		14720,		0,		0,		0,		1483,		0,		0,		0,		8,		0,		0,		0,		11882,		1259,		0.25
11.000865,		1.000058,		499,		0,		0,		-nan,		15998,		0.08449,		0.2207,		0.148,		1.451e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2566,		0.1141,		14720,		0,		0,		0,		1483,		0,		0,		0,		8,		0,		0,		0,		12914,		1364,		0.25
12.000959,		1.000059,		499,		0,		0,		-nan,		15998,		0.08722,		0.2417,		0.1461,		1.408e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2769,		0.1231,		14720,		0,		0,		0,		1483,		0,		0,		0,		8,		0,		0,		0,		13915,		1460,		0.25
13.001054,		1.000059,		499,		0,		0,		-nan,		15998,		0.08748,		0.2463,		0.1394,		1.506e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2972,		0.1321,		14720,		0,		0,		0,		1483,		0,		0,		0,		8,		0,		0,		0,		14922,		1557,		0.25
14.001116,		1.000025,		499,		0,		0,		-nan,		15999,		0.08206,		0.2372,		0.1482,		1.388e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3179,		0.1413,		14720,		0,		0,		0,		1483,		0,		0,		0,		8,		0,		0,		0,		15923,		1658,		0.25
15.001212,		1.000059,		500,		0,		0,		-nan,		16030,		0.08355,		0.2443,		0.1446,		1.386e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3385,		0.1504,		14720,		0,		0,		0,		1483,		0,		0,		0,		8,		0,		0,		0,		16925,		1752,		0.25
