Experiment id: 0766a23b-6796-4159-9fd8-a559e97c9ffd
Performance Test Version: 2113db4
Logfile name: sub_node_13_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000057,		499,		0,		0,		-nan,		15999,		0.1288,		0.3264,		0.2048,		1.637e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1463,		0.09752,		15836,		0,		0,		0,		1786,		2,		0,		0,		8,		0,		0,		0,		9495,		404,		-0.02473
7.000461,		1.000057,		499,		0,		0,		-nan,		15998,		0.128,		0.3238,		0.213,		1.695e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1624,		0.1083,		15836,		0,		0,		0,		1787,		2,		0,		0,		8,		0,		0,		0,		10496,		465,		0.25
8.000550,		1.000059,		499,		0,		0,		-nan,		15998,		0.1203,		0.3372,		0.2099,		1.809e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1788,		0.1192,		15836,		0,		0,		0,		1789,		2,		0,		0,		8,		0,		0,		0,		11546,		522,		0.1667
9.000647,		1.000058,		499,		0,		0,		-nan,		15998,		0.1259,		0.3786,		0.2063,		1.962e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.184,		0.1431,		16100,		0,		0,		0,		1800,		2,		0,		0,		8,		0,		0,		0,		12746,		585,		0.3333
10.000740,		1.000055,		499,		0,		0,		-nan,		15998,		0.1233,		0.3421,		0.2138,		1.843e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1991,		0.1548,		16100,		0,		0,		0,		1800,		2,		0,		0,		8,		0,		0,		0,		13747,		637,		0.1667
11.000851,		1.000070,		499,		0,		0,		-nan,		15998,		0.1269,		0.3196,		0.2186,		1.719e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2143,		0.1666,		16100,		0,		0,		0,		1800,		2,		0,		0,		8,		0,		0,		0,		14798,		723,		0.25
12.000960,		1.000060,		500,		0,		0,		-nan,		16030,		0.1233,		0.3281,		0.2201,		1.737e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2295,		0.1785,		16100,		0,		0,		0,		1800,		2,		0,		0,		8,		0,		0,		0,		15801,		786,		0.1666
13.001064,		1.000057,		499,		0,		0,		-nan,		15998,		0.126,		0.3816,		0.2017,		2.276e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2446,		0.1903,		16100,		0,		0,		0,		1800,		2,		0,		0,		8,		0,		0,		0,		16807,		864,		0.3333
14.001151,		1.000058,		499,		0,		0,		-nan,		15998,		0.1246,		0.3157,		0.2023,		1.912e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2596,		0.2019,		16100,		0,		0,		0,		1800,		2,		0,		0,		8,		0,		0,		0,		17808,		927,		0.1667
15.001242,		1.000057,		499,		0,		0,		-nan,		15998,		0.1235,		0.3182,		0.2053,		2.075e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2746,		0.2136,		16100,		0,		0,		0,		1800,		2,		0,		0,		8,		0,		0,		0,		18809,		1003,		0.25
