Experiment id: 8fba14a2-3fd3-423d-bcb4-2dc8c54300b5
Performance Test Version: 2113db4
Logfile name: sub_node_12_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000334,		1.000056,		499,		0,		0,		-nan,		15999,		0.1401,		0.3629,		0.2291,		1.788e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2226,		0.08178,		30136,		0,		0,		0,		2798,		0,		0,		0,		8,		0,		0,		0,		13015,		3307,		-0.02463
7.000440,		1.000055,		499,		0,		0,		-nan,		15998,		0.1389,		0.3205,		0.2118,		1.855e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2562,		0.08401,		30136,		0,		0,		0,		2798,		0,		0,		0,		8,		0,		0,		0,		14486,		3615,		0.25
8.000526,		1.000056,		499,		0,		0,		-nan,		15998,		0.1368,		0.3356,		0.225,		1.692e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2907,		0.08572,		30136,		0,		0,		0,		2798,		0,		0,		0,		8,		0,		0,		0,		15954,		4071,		0.3333
9.000619,		1.000057,		499,		0,		0,		-nan,		15998,		0.139,		0.3442,		0.2141,		1.773e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3243,		0.08783,		30136,		0,		0,		0,		2798,		0,		0,		0,		8,		0,		0,		0,		17336,		4393,		0.25
10.000710,		1.000056,		499,		0,		0,		-nan,		15998,		0.136,		0.3766,		0.2156,		1.824e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3554,		0.09273,		30136,		0,		0,		0,		2798,		0,		0,		0,		8,		0,		0,		0,		18774,		4613,		0.3333
11.000802,		1.000056,		499,		0,		0,		-nan,		15998,		0.1408,		0.3463,		0.215,		1.545e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3912,		0.09273,		30136,		0,		0,		0,		2798,		0,		0,		0,		8,		0,		0,		0,		20132,		4881,		0.3333
12.000893,		1.000061,		499,		0,		0,		-nan,		15998,		0.137,		0.3643,		0.2115,		1.65e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4247,		0.09437,		30136,		0,		0,		0,		2798,		0,		0,		0,		8,		0,		0,		0,		21493,		5123,		0.25
13.000984,		1.000055,		499,		0,		0,		-nan,		15998,		0.1402,		0.3368,		0.2142,		1.689e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4561,		0.09916,		30136,		0,		0,		0,		2798,		0,		0,		0,		8,		0,		0,		0,		22939,		5386,		0.25
14.001070,		1.000057,		499,		0,		0,		-nan,		15998,		0.1382,		0.343,		0.2132,		1.754e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4917,		0.09916,		30136,		0,		0,		0,		2798,		0,		0,		0,		8,		0,		0,		0,		24317,		5630,		0.3333
15.001171,		1.000065,		499,		0,		0,		-nan,		15998,		0.1355,		0.403,		0.208,		1.608e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5271,		0.09965,		30136,		0,		0,		0,		2798,		0,		0,		0,		8,		0,		0,		0,		25682,		5872,		0.25
16.001282,		1.000062,		500,		0,		0,		-nan,		16030,		0.1387,		0.3303,		0.2104,		1.599e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5566,		0.1066,		30136,		0,		0,		0,		2798,		0,		0,		0,		8,		0,		0,		0,		27126,		6107,		0.3333
17.001375,		1.000058,		499,		0,		0,		-nan,		15998,		0.1389,		0.3417,		0.2089,		1.514e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5809,		0.1183,		30136,		0,		0,		0,		2798,		0,		0,		0,		8,		0,		0,		0,		28486,		6400,		0.3333
