Experiment id: 8b86a00b-a31d-44c0-b08d-f5d9c29eb67f
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000366,		1.000058,		499,		0,		0,		-nan,		15999,		0.1071,		0.2943,		0.1929,		2.116e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1296,		0.1188,		15520,		0,		0,		0,		1688,		0,		0,		0,		8,		0,		0,		0,		9105,		592,		-0.02464
7.000480,		1.000058,		499,		0,		0,		-nan,		15998,		0.1098,		0.2953,		0.1857,		2.295e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1443,		0.1322,		15520,		0,		0,		0,		1689,		0,		0,		0,		8,		0,		0,		0,		10106,		619,		0.3333
8.000575,		1.000059,		499,		0,		0,		-nan,		15998,		0.1104,		0.2956,		0.1798,		2.077e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1525,		0.1525,		15520,		0,		0,		0,		1691,		0,		0,		0,		8,		0,		0,		0,		11154,		632,		0.25
9.000693,		1.000080,		499,		0,		0,		-nan,		15998,		0.1106,		0.364,		0.1753,		2.124e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.161,		0.1744,		15520,		0,		0,		0,		1701,		0,		0,		0,		8,		0,		0,		0,		12327,		656,		0.25
10.000806,		1.000059,		500,		0,		0,		-nan,		16030,		0.1118,		0.3108,		0.1813,		2.243e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1746,		0.1891,		15520,		0,		0,		0,		1701,		0,		0,		0,		8,		0,		0,		0,		13331,		678,		0.1666
11.000916,		1.000057,		499,		0,		0,		-nan,		15998,		0.1135,		0.2974,		0.1821,		2.068e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1882,		0.2039,		15520,		0,		0,		0,		1701,		0,		0,		0,		8,		0,		0,		0,		14376,		699,		0.25
12.001009,		1.000056,		499,		0,		0,		-nan,		15998,		0.1135,		0.2923,		0.1785,		2.242e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.21,		0.21,		15520,		0,		0,		0,		1701,		0,		0,		0,		8,		0,		0,		0,		15377,		715,		0.1667
13.001100,		1.000056,		499,		0,		0,		-nan,		15998,		0.1127,		0.2927,		0.1805,		2.074e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2241,		0.2241,		15520,		0,		0,		0,		1702,		0,		0,		0,		8,		0,		0,		0,		16383,		736,		0.3333
14.001186,		1.000057,		499,		0,		0,		-nan,		15998,		0.1109,		0.3077,		0.1865,		2.216e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2382,		0.2382,		15520,		0,		0,		0,		1702,		0,		0,		0,		8,		0,		0,		0,		17386,		768,		0.1667
15.001279,		1.000056,		499,		0,		0,		-nan,		15998,		0.1123,		0.298,		0.1826,		2.292e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2522,		0.2522,		15520,		0,		0,		0,		1702,		0,		0,		0,		8,		0,		0,		0,		18387,		794,		0.3333
