Experiment id: 47de2835-06dd-45ad-8f93-4a0d895a955e
Performance Test Version: 2113db4
Logfile name: sub_node_44_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000057,		499,		0,		0,		-nan,		15999,		0.2496,		0.4185,		0.3114,		9.588e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2248,		0.08645,		34076,		0,		0,		0,		3273,		0,		0,		0,		8,		0,		0,		0,		14133,		4926,		-0.02459
7.000451,		1.000057,		499,		0,		0,		-nan,		15998,		0.2511,		0.5616,		0.3099,		1.128e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2492,		0.09583,		34076,		0,		0,		0,		3273,		0,		0,		0,		8,		0,		0,		0,		15960,		5503,		0.25
8.000540,		1.000057,		499,		0,		0,		-nan,		15998,		0.249,		0.4226,		0.3079,		1.048e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2716,		0.1044,		34076,		0,		0,		0,		3273,		0,		0,		0,		8,		0,		0,		0,		17530,		5756,		0.3333
9.000628,		1.000058,		499,		0,		0,		-nan,		15998,		0.2479,		0.4339,		0.3036,		9.042e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.293,		0.1127,		34076,		0,		0,		0,		3273,		0,		0,		0,		8,		0,		0,		0,		18960,		5765,		0.25
10.000717,		1.000057,		499,		0,		0,		-nan,		15998,		0.2521,		0.4863,		0.3016,		9.11e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3147,		0.1211,		34076,		0,		0,		0,		3273,		0,		0,		0,		8,		0,		0,		0,		20381,		5775,		0.25
11.000807,		1.000057,		499,		0,		0,		-nan,		15998,		0.2454,		0.3902,		0.3009,		7.905e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3358,		0.1291,		34076,		0,		0,		0,		3273,		0,		0,		0,		8,		0,		0,		0,		21731,		5786,		0.1667
12.000894,		1.000057,		499,		0,		0,		-nan,		15998,		0.2463,		0.4271,		0.2979,		8.897e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3573,		0.1374,		34076,		0,		0,		0,		3273,		0,		0,		0,		8,		0,		0,		0,		23159,		5796,		0.25
13.000980,		1.000055,		499,		0,		0,		-nan,		15998,		0.2427,		0.3929,		0.2984,		8.468e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3686,		0.1559,		34076,		0,		0,		0,		3273,		0,		0,		0,		8,		0,		0,		0,		24577,		5805,		0.25
14.001067,		1.000056,		499,		0,		0,		-nan,		15998,		0.2463,		0.3987,		0.3026,		8.895e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.389,		0.1646,		34076,		0,		0,		0,		3273,		0,		0,		0,		8,		0,		0,		0,		25924,		5815,		0.25
15.001158,		1.000062,		499,		0,		0,		-nan,		15998,		0.2484,		0.3983,		0.3015,		8.28e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4099,		0.1734,		34076,		0,		0,		0,		3273,		0,		0,		0,		8,		0,		0,		0,		27353,		5828,		0.25
