Experiment id: 3f7983f5-6dab-4ca2-9e4f-a55945fc32bb
Performance Test Version: 2113db4
Logfile name: sub_node_10_rmw_fastrtps_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000059,		499,		0,		0,		-nan,		15999,		0.083,		0.2379,		0.1268,		1.116e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1696,		0.1388,		26524,		0,		0,		0,		2457,		0,		0,		0,		8,		0,		0,		0,		11989,		1942,		-0.02475
7.000466,		1.000058,		499,		0,		0,		-nan,		15998,		0.08331,		0.2222,		0.1271,		1.175e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1929,		0.1578,		26524,		0,		0,		0,		2457,		0,		0,		0,		8,		0,		0,		0,		13540,		2264,		0.4166
8.000560,		1.000058,		499,		0,		0,		-nan,		15998,		0.08589,		0.2315,		0.1363,		1.359e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2159,		0.1766,		26524,		0,		0,		0,		2457,		0,		0,		0,		8,		0,		0,		0,		15087,		2668,		0.3333
9.000651,		1.000057,		499,		0,		0,		-nan,		15998,		0.08548,		0.239,		0.1378,		1.455e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2392,		0.1957,		26524,		0,		0,		0,		2457,		0,		0,		0,		8,		0,		0,		0,		16651,		3091,		0.3333
10.000744,		1.000057,		499,		0,		0,		-nan,		15998,		0.07964,		0.2407,		0.1409,		1.475e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2631,		0.2152,		26524,		0,		0,		0,		2457,		0,		0,		0,		8,		0,		0,		0,		18312,		3592,		0.4166
11.000836,		1.000057,		499,		0,		0,		-nan,		15998,		0.08985,		0.2254,		0.1399,		1.311e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2864,		0.2343,		26524,		0,		0,		0,		2457,		0,		0,		0,		8,		0,		0,		0,		19901,		4108,		0.3333
12.000930,		1.000057,		499,		0,		0,		-nan,		15998,		0.08473,		0.2349,		0.1344,		1.364e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3095,		0.2533,		26524,		0,		0,		0,		2457,		0,		0,		0,		8,		0,		0,		0,		21448,		4507,		0.3333
13.001022,		1.000058,		499,		0,		0,		-nan,		15998,		0.08287,		0.251,		0.143,		1.485e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3333,		0.2727,		26524,		0,		0,		0,		2457,		0,		0,		0,		8,		0,		0,		0,		23072,		4987,		0.4166
14.001117,		1.000057,		499,		0,		0,		-nan,		15998,		0.08381,		0.2286,		0.1437,		1.352e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3565,		0.2917,		26524,		0,		0,		0,		2457,		0,		0,		0,		8,		0,		0,		0,		24655,		5487,		0.3333
15.001209,		1.000056,		499,		0,		0,		-nan,		15998,		0.08542,		0.2387,		0.1398,		1.226e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3794,		0.3104,		26524,		0,		0,		0,		2457,		0,		0,		0,		8,		0,		0,		0,		26184,		5921,		0.3333
16.001339,		1.000093,		499,		0,		0,		-nan,		15997,		0.08329,		0.2364,		0.1372,		1.466e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4031,		0.3298,		26524,		0,		0,		0,		2457,		0,		0,		0,		8,		0,		0,		0,		27812,		6397,		0.3333
17.001446,		1.000058,		500,		0,		0,		-nan,		16030,		0.08372,		0.2354,		0.1345,		1.414e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4257,		0.3483,		26524,		0,		0,		0,		2457,		0,		0,		0,		8,		0,		0,		0,		29367,		6843,		0.3333
18.001539,		1.000058,		499,		0,		0,		-nan,		15998,		0.08722,		0.2305,		0.1454,		1.464e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.449,		0.3674,		26524,		0,		0,		0,		2457,		0,		0,		0,		8,		0,		0,		0,		30981,		7393,		0.3333
19.001648,		1.000057,		499,		0,		0,		-nan,		15998,		0.08938,		0.2486,		0.1395,		1.263e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4911,		0.3683,		26524,		0,		0,		0,		2457,		0,		0,		0,		16,		0,		0,		0,		32587,		7865,		0.4166
20.001741,		1.000058,		499,		0,		0,		-nan,		15998,		0.08404,		0.2309,		0.1415,		1.37e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5149,		0.3861,		26524,		0,		0,		0,		2457,		0,		0,		0,		16,		0,		0,		0,		34131,		8304,		0.3333
21.001835,		1.000057,		499,		0,		0,		-nan,		15998,		0.08901,		0.2258,		0.1374,		1.314e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5392,		0.4044,		26524,		0,		0,		0,		2457,		0,		0,		0,		16,		0,		0,		0,		35749,		8806,		0.3333
22.001930,		1.000058,		499,		0,		0,		-nan,		15998,		0.08773,		0.2241,		0.1349,		1.297e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5634,		0.4226,		26524,		0,		0,		0,		2457,		0,		0,		0,		16,		0,		0,		0,		37323,		9215,		0.4166
23.002026,		1.000058,		499,		0,		0,		-nan,		15998,		0.08744,		0.2339,		0.1376,		1.384e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5876,		0.4407,		26524,		0,		0,		0,		2457,		0,		0,		0,		16,		0,		0,		0,		38937,		9735,		0.3333
24.002123,		1.000058,		499,		0,		0,		-nan,		15998,		0.08757,		0.2322,		0.1341,		1.273e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6117,		0.4587,		26524,		0,		0,		0,		2457,		0,		0,		0,		16,		0,		0,		0,		40499,		10168,		0.3333
25.002218,		1.000058,		499,		0,		0,		-nan,		15998,		0.08635,		0.2293,		0.1385,		1.315e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6359,		0.4769,		26524,		0,		0,		0,		2457,		0,		0,		0,		16,		0,		0,		0,		42088,		10616,		0.3333
26.002312,		1.000058,		499,		0,		0,		-nan,		15998,		0.08218,		0.2242,		0.1367,		1.379e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6601,		0.4951,		26524,		0,		0,		0,		2457,		0,		0,		0,		16,		0,		0,		0,		43664,		11104,		0.4166
27.002405,		1.000058,		499,		0,		0,		-nan,		15998,		0.08516,		0.2275,		0.1378,		1.363e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6844,		0.5133,		26524,		0,		0,		0,		2457,		0,		0,		0,		16,		0,		0,		0,		45175,		11579,		0.3333
28.002499,		1.000056,		499,		0,		0,		-nan,		15998,		0.08208,		0.2262,		0.1426,		1.258e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7093,		0.532,		26524,		0,		0,		0,		2457,		0,		0,		0,		16,		0,		0,		0,		46810,		12110,		0.3333
29.002590,		1.000056,		499,		0,		0,		-nan,		15998,		0.08425,		0.2351,		0.1402,		1.444e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7333,		0.55,		26524,		0,		0,		0,		2457,		0,		0,		0,		16,		0,		0,		0,		48392,		12630,		0.3333
30.002686,		1.000061,		499,		0,		0,		-nan,		15998,		0.06396,		0.2681,		0.1367,		1.354e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7774,		0.55,		26524,		0,		0,		0,		2457,		0,		0,		0,		16,		0,		0,		0,		50052,		13155,		0.3333
