Experiment id: fa53bc72-7659-4320-b9c5-4b50bcf07135
Performance Test Version: 2113db4
Logfile name: sub_node_17_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000056,		499,		0,		0,		-nan,		15999,		0.1123,		0.3673,		0.185,		3.532e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2352,		0.07238,		31560,		0,		0,		0,		2915,		0,		0,		0,		8,		0,		0,		0,		12511,		3179,		-0.02472
7.000468,		1.000057,		500,		0,		0,		-nan,		16030,		0.1106,		0.377,		0.1791,		3.232e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2666,		0.07899,		31560,		0,		0,		0,		2915,		0,		0,		0,		8,		0,		0,		0,		14051,		3548,		0.25
8.000565,		1.000057,		499,		0,		0,		-nan,		15998,		0.1066,		0.3651,		0.1841,		3.86e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2977,		0.08505,		31560,		0,		0,		0,		2915,		0,		0,		0,		8,		0,		0,		0,		15517,		3961,		0.3333
9.000650,		1.000057,		499,		0,		0,		-nan,		15998,		0.1088,		0.36,		0.1839,		3.741e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.326,		0.09315,		31560,		0,		0,		0,		2915,		0,		0,		0,		8,		0,		0,		0,		16941,		4362,		0.3333
10.000744,		1.000057,		499,		0,		0,		-nan,		15998,		0.1124,		0.5394,		0.1779,		3.699e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3569,		0.09845,		31560,		0,		0,		0,		2915,		0,		0,		0,		8,		0,		0,		0,		18452,		4758,		0.25
11.000829,		1.000056,		499,		0,		0,		-nan,		15998,		0.1088,		0.3532,		0.1841,		3.6e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3854,		0.1063,		31560,		0,		0,		0,		2915,		0,		0,		0,		8,		0,		0,		0,		19894,		5240,		0.3333
12.000916,		1.000058,		499,		0,		0,		-nan,		15998,		0.1167,		0.3337,		0.1904,		3.74e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4178,		0.1114,		31560,		0,		0,		0,		2915,		0,		0,		0,		8,		0,		0,		0,		21487,		5923,		0.3333
13.001011,		1.000058,		499,		0,		0,		-nan,		15998,		0.1123,		0.3952,		0.1748,		3.1e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4465,		0.1191,		31560,		0,		0,		0,		2915,		0,		0,		0,		8,		0,		0,		0,		22974,		6348,		0.25
14.001105,		1.000058,		499,		0,		0,		-nan,		15998,		0.1093,		0.3374,		0.1907,		3.944e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.475,		0.1267,		31560,		0,		0,		0,		2915,		0,		0,		0,		8,		0,		0,		0,		24373,		6772,		0.3333
15.001197,		1.000057,		499,		0,		0,		-nan,		15998,		0.1097,		0.3904,		0.185,		3.75e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.504,		0.1344,		31560,		0,		0,		0,		2915,		0,		0,		0,		8,		0,		0,		0,		25782,		7230,		0.3333
