Experiment id: 3ff77cfa-fce8-474f-9fe0-d977821190f3
Performance Test Version: 2113db4
Logfile name: sub_node_15_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000057,		499,		0,		0,		-nan,		15999,		0.1793,		0.3982,		0.2461,		2.602e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2161,		0.09605,		34244,		0,		0,		0,		3242,		0,		0,		0,		8,		0,		0,		0,		13463,		2109,		-0.02461
7.000451,		1.000057,		499,		0,		0,		-nan,		15998,		0.1776,		0.4615,		0.2432,		2.586e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2391,		0.1063,		34244,		0,		0,		0,		3242,		0,		0,		0,		8,		0,		0,		0,		15066,		2462,		0.25
8.000540,		1.000057,		499,		0,		0,		-nan,		15998,		0.1739,		0.3836,		0.2303,		2.221e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.261,		0.116,		34244,		0,		0,		0,		3242,		0,		0,		0,		8,		0,		0,		0,		16599,		2779,		0.3333
9.000628,		1.000057,		499,		0,		0,		-nan,		15998,		0.1734,		0.6451,		0.2109,		1.181e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2819,		0.1253,		34244,		0,		0,		0,		3242,		0,		0,		0,		8,		0,		0,		0,		17967,		2786,		0.25
10.000713,		1.000057,		499,		0,		0,		-nan,		15998,		0.1765,		0.7106,		0.2156,		2.043e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3039,		0.1351,		34244,		0,		0,		0,		3242,		0,		0,		0,		8,		0,		0,		0,		19432,		2794,		0.25
11.000801,		1.000057,		499,		0,		0,		-nan,		15998,		0.1758,		0.3564,		0.2078,		6.188e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3249,		0.1444,		34244,		0,		0,		0,		3242,		0,		0,		0,		8,		0,		0,		0,		20779,		2800,		0.25
12.000888,		1.000057,		499,		0,		0,		-nan,		15998,		0.1764,		0.4031,		0.2106,		8.65e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3459,		0.1537,		34244,		0,		0,		0,		3242,		0,		0,		0,		8,		0,		0,		0,		22148,		2811,		0.25
13.000974,		1.000057,		499,		0,		0,		-nan,		15998,		0.179,		0.3729,		0.2338,		2.122e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3682,		0.1636,		34244,		0,		0,		0,		3242,		0,		0,		0,		8,		0,		0,		0,		23618,		3031,		0.25
14.001064,		1.000055,		499,		0,		0,		-nan,		15998,		0.1782,		0.3615,		0.2312,		2.074e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3895,		0.1731,		34244,		0,		0,		0,		3242,		0,		0,		0,		8,		0,		0,		0,		24966,		3254,		0.25
15.001149,		1.000056,		499,		0,		0,		-nan,		15998,		0.1766,		0.4421,		0.2322,		2.062e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4108,		0.1826,		34244,		0,		0,		0,		3242,		0,		0,		0,		8,		0,		0,		0,		26341,		3520,		0.3333
16.001234,		1.000056,		499,		0,		0,		-nan,		15998,		0.1768,		0.7141,		0.22,		2.024e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4376,		0.1875,		34244,		0,		0,		0,		3242,		0,		0,		0,		8,		0,		0,		0,		27813,		3527,		0.1667
17.001320,		1.000055,		499,		0,		0,		-nan,		15998,		0.1789,		0.3502,		0.2129,		1.164e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4589,		0.1967,		34244,		0,		0,		0,		3242,		0,		0,		0,		8,		0,		0,		0,		29162,		3605,		0.25
18.001406,		1.000057,		499,		0,		0,		-nan,		15998,		0.1742,		0.5019,		0.2184,		1.456e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4802,		0.2058,		34244,		0,		0,		0,		3242,		0,		0,		0,		8,		0,		0,		0,		30525,		3608,		0.3333
