Experiment id: 6e03fd02-6486-457f-9658-443ce0cb6c21
Performance Test Version: 2113db4
Logfile name: sub_node_9_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000369,		1.000059,		499,		0,		0,		-nan,		15999,		0.1372,		0.2868,		0.1868,		1.212e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1775,		0.06904,		15892,		0,		0,		0,		1801,		1,		0,		0,		8,		0,		0,		0,		9838,		165,		-0.02464
7.000479,		1.000057,		499,		0,		0,		-nan,		15998,		0.1398,		0.309,		0.1988,		1.676e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1967,		0.0765,		15892,		0,		0,		0,		1801,		1,		0,		0,		8,		0,		0,		0,		10839,		181,		0.25
8.000567,		1.000058,		499,		0,		0,		-nan,		15998,		0.1403,		0.3428,		0.1963,		1.626e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2158,		0.08394,		15892,		0,		0,		0,		1801,		1,		0,		0,		8,		0,		0,		0,		11851,		196,		0.25
9.000658,		1.000059,		499,		0,		0,		-nan,		15998,		0.1389,		0.3705,		0.1897,		1.504e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2278,		0.1012,		15892,		0,		0,		0,		1813,		1,		0,		0,		8,		0,		0,		0,		13082,		210,		0.25
10.000754,		1.000057,		499,		0,		0,		-nan,		15998,		0.1381,		0.3051,		0.1958,		1.455e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2461,		0.1094,		15892,		0,		0,		0,		1814,		1,		0,		0,		8,		0,		0,		0,		14094,		221,		0.1667
11.000845,		1.000059,		499,		0,		0,		-nan,		15998,		0.1416,		0.3159,		0.1968,		1.316e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2648,		0.1177,		15892,		0,		0,		0,		1814,		1,		0,		0,		8,		0,		0,		0,		15147,		242,		0.25
12.000940,		1.000057,		499,		0,		0,		-nan,		15998,		0.139,		0.3054,		0.1941,		1.343e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2832,		0.1259,		15892,		0,		0,		0,		1814,		1,		0,		0,		8,		0,		0,		0,		16151,		256,		0.25
13.001025,		1.000057,		499,		0,		0,		-nan,		15998,		0.1393,		0.3217,		0.1953,		1.596e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3015,		0.134,		15892,		0,		0,		0,		1814,		1,		0,		0,		8,		0,		0,		0,		17158,		266,		0.25
14.001120,		1.000058,		499,		0,		0,		-nan,		15998,		0.1372,		0.3252,		0.203,		1.659e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3201,		0.1423,		15892,		0,		0,		0,		1814,		1,		0,		0,		8,		0,		0,		0,		18160,		290,		0.25
15.001214,		1.000058,		499,		0,		0,		-nan,		15998,		0.1433,		0.3304,		0.1982,		1.551e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3386,		0.1505,		15892,		0,		0,		0,		1814,		1,		0,		0,		8,		0,		0,		0,		19161,		302,		0.1667
16.001308,		1.000059,		499,		0,		0,		-nan,		15998,		0.14,		0.3154,		0.1996,		1.716e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.357,		0.1587,		15892,		0,		0,		0,		1814,		1,		0,		0,		8,		0,		0,		0,		20173,		316,		0.1667
17.001402,		1.000058,		499,		0,		0,		-nan,		15998,		0.1404,		0.3407,		0.1943,		1.478e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3778,		0.1679,		15892,		0,		0,		0,		1827,		1,		0,		0,		8,		0,		0,		0,		21405,		333,		0.25
18.001490,		1.000057,		499,		0,		0,		-nan,		15998,		0.1415,		0.3308,		0.2028,		1.621e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3962,		0.1761,		15892,		0,		0,		0,		1828,		1,		0,		0,		8,		0,		0,		0,		22416,		346,		0.25
19.001568,		1.000046,		499,		0,		0,		-nan,		15998,		0.1427,		0.323,		0.1993,		1.71e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4148,		0.1843,		15892,		0,		0,		0,		1828,		1,		0,		0,		8,		0,		0,		0,		23460,		356,		0.25
20.001667,		1.000057,		499,		0,		0,		-nan,		15998,		0.1415,		0.3107,		0.1975,		1.539e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4331,		0.1925,		15892,		0,		0,		0,		1828,		1,		0,		0,		16,		0,		0,		0,		24466,		367,		0.25
21.001760,		1.000057,		499,		0,		0,		-nan,		15998,		0.1388,		0.5455,		0.2063,		1.89e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4516,		0.2007,		15892,		0,		0,		0,		1828,		1,		0,		0,		16,		0,		0,		0,		25474,		389,		0.25
22.001850,		1.000056,		499,		0,		0,		-nan,		15998,		0.1425,		0.315,		0.1991,		1.726e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4702,		0.209,		15892,		0,		0,		0,		1828,		1,		0,		0,		16,		0,		0,		0,		26480,		414,		0.1667
