Experiment id: fe82ad9c-d664-4d66-8108-48c4b397a88d
Performance Test Version: 2113db4
Logfile name: sub_node_27_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000365,		1.000062,		499,		0,		0,		-nan,		15998,		0.1785,		0.3558,		0.2429,		1.24e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1669,		0.1335,		30504,		0,		0,		0,		2861,		0,		0,		0,		8,		0,		0,		0,		13074,		4060,		-0.02464
7.000468,		1.000056,		499,		0,		0,		-nan,		15998,		0.1842,		0.4079,		0.251,		1.311e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1883,		0.1507,		30504,		0,		0,		0,		2861,		0,		0,		0,		8,		0,		0,		0,		14916,		4531,		0.3333
8.000562,		1.000057,		499,		0,		0,		-nan,		15998,		0.178,		0.353,		0.2414,		1.324e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2066,		0.1653,		30504,		0,		0,		0,		2861,		0,		0,		0,		8,		0,		0,		0,		16290,		4546,		0.25
9.000653,		1.000056,		499,		0,		0,		-nan,		15998,		0.1825,		0.3469,		0.2451,		1.167e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2252,		0.1802,		30504,		0,		0,		0,		2861,		0,		0,		0,		8,		0,		0,		0,		17681,		4558,		0.3333
10.000737,		1.000056,		499,		0,		0,		-nan,		15998,		0.1744,		0.3708,		0.2488,		1.168e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2446,		0.1957,		30504,		0,		0,		0,		2861,		0,		0,		0,		8,		0,		0,		0,		19146,		4575,		0.25
11.000835,		1.000061,		499,		0,		0,		-nan,		15998,		0.1735,		0.3746,		0.2504,		1.567e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2635,		0.2108,		30504,		0,		0,		0,		2861,		0,		0,		0,		8,		0,		0,		0,		20520,		4587,		0.3333
12.000945,		1.000062,		500,		0,		0,		-nan,		16030,		0.1857,		0.3732,		0.249,		1.336e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2823,		0.2258,		30504,		0,		0,		0,		2861,		0,		0,		0,		8,		0,		0,		0,		21879,		4601,		0.25
13.001037,		1.000057,		499,		0,		0,		-nan,		15998,		0.18,		0.361,		0.2494,		1.258e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3016,		0.2413,		30504,		0,		0,		0,		2861,		0,		0,		0,		8,		0,		0,		0,		23346,		4625,		0.3333
14.001129,		1.000058,		499,		0,		0,		-nan,		15998,		0.178,		0.3556,		0.2515,		1.352e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3206,		0.2564,		30504,		0,		0,		0,		2861,		0,		0,		0,		8,		0,		0,		0,		24711,		4635,		0.25
15.001224,		1.000057,		499,		0,		0,		-nan,		15998,		0.1791,		0.4911,		0.2468,		1.498e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3394,		0.2715,		30504,		0,		0,		0,		2861,		0,		0,		0,		8,		0,		0,		0,		26086,		4644,		0.25
16.001308,		1.000057,		499,		0,		0,		-nan,		15998,		0.1776,		0.3588,		0.2461,		1.307e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3587,		0.287,		30504,		0,		0,		0,		2861,		0,		0,		0,		8,		0,		0,		0,		27564,		4660,		0.25
17.001404,		1.000059,		499,		0,		0,		-nan,		15998,		0.1767,		0.361,		0.2522,		1.329e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3776,		0.3021,		30504,		0,		0,		0,		2861,		0,		0,		0,		8,		0,		0,		0,		28946,		4682,		0.3333
18.001497,		1.000058,		499,		0,		0,		-nan,		15998,		0.1712,		0.3719,		0.2509,		1.407e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4111,		0.3021,		30504,		0,		0,		0,		2861,		0,		0,		0,		8,		0,		0,		0,		30305,		4696,		0.3333
19.001595,		1.000061,		499,		0,		0,		-nan,		15998,		0.1812,		0.3871,		0.2459,		1.474e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4329,		0.3149,		30504,		0,		0,		0,		2861,		0,		0,		0,		8,		0,		0,		0,		31770,		4703,		0.25
20.001698,		1.000059,		499,		0,		0,		-nan,		15998,		0.1755,		0.3536,		0.2518,		1.202e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4527,		0.3292,		30504,		0,		0,		0,		2861,		0,		0,		0,		16,		0,		0,		0,		33147,		4719,		0.25
21.001791,		1.000058,		499,		0,		0,		-nan,		15998,		0.1751,		0.3544,		0.2409,		1.269e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4724,		0.3435,		30504,		0,		0,		0,		2861,		0,		0,		0,		16,		0,		0,		0,		34516,		4727,		0.3333
22.001890,		1.000063,		499,		0,		0,		-nan,		15998,		0.1761,		0.3691,		0.2414,		1.126e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4923,		0.358,		30504,		0,		0,		0,		2861,		0,		0,		0,		16,		0,		0,		0,		35966,		4739,		0.25
23.001987,		1.000056,		499,		0,		0,		-nan,		15998,		0.1835,		0.3666,		0.2444,		1.307e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4923,		0.391,		30504,		0,		0,		0,		2861,		0,		0,		0,		16,		0,		0,		0,		37327,		4751,		0.3333
24.002075,		1.000057,		499,		0,		0,		-nan,		15998,		0.1681,		0.3556,		0.2439,		1.345e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5042,		0.4125,		30504,		0,		0,		0,		2861,		0,		0,		0,		16,		0,		0,		0,		38694,		4767,		0.25
25.002167,		1.000057,		499,		0,		0,		-nan,		15998,		0.1848,		0.3545,		0.2417,		1.097e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5232,		0.4281,		30504,		0,		0,		0,		2861,		0,		0,		0,		16,		0,		0,		0,		40158,		4784,		0.25
26.002256,		1.000057,		499,		0,		0,		-nan,		15998,		0.1892,		0.3859,		0.2425,		1.145e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5416,		0.4431,		30504,		0,		0,		0,		2861,		0,		0,		0,		16,		0,		0,		0,		41526,		4810,		0.3333
27.002348,		1.000056,		499,		0,		0,		-nan,		15998,		0.1814,		0.354,		0.2524,		1.295e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5599,		0.4581,		30504,		0,		0,		0,		2861,		0,		0,		0,		16,		0,		0,		0,		42889,		4826,		0.1667
28.002443,		1.000061,		499,		0,		0,		-nan,		15998,		0.1806,		0.5777,		0.2403,		1.301e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5787,		0.4735,		30504,		0,		0,		0,		2861,		0,		0,		0,		16,		0,		0,		0,		44343,		4840,		0.3333
29.002535,		1.000056,		499,		0,		0,		-nan,		15998,		0.1811,		0.3801,		0.2408,		1.392e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6113,		0.4735,		30504,		0,		0,		0,		2861,		0,		0,		0,		16,		0,		0,		0,		45708,		4852,		0.3333
30.002626,		1.000057,		499,		0,		0,		-nan,		15998,		0.03518,		5.062,		0.2003,		7.688e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6772,		0.478,		30504,		0,		0,		0,		2878,		0,		0,		0,		16,		0,		0,		0,		49555,		4878,		0.5
