Experiment id: bf6f9f5e-48a6-4724-aeaa-9171d088957a
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000056,		499,		0,		0,		-nan,		15999,		0.1092,		0.3435,		0.1788,		3.139e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2098,		0.1199,		30720,		0,		0,		0,		2808,		0,		0,		0,		8,		0,		0,		0,		14875,		2678,		-0.02467
7.000474,		1.000060,		499,		0,		0,		-nan,		15998,		0.1064,		0.4914,		0.1805,		3.333e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2336,		0.1335,		30720,		0,		0,		0,		2808,		0,		0,		0,		8,		0,		0,		0,		16348,		3066,		0.4166
8.000571,		1.000058,		500,		0,		0,		-nan,		16030,		0.1084,		0.3533,		0.1797,		3.229e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2573,		0.147,		30720,		0,		0,		0,		2808,		0,		0,		0,		8,		0,		0,		0,		17749,		3516,		0.25
9.000669,		1.000058,		499,		0,		0,		-nan,		15998,		0.1091,		0.3525,		0.1811,		3.509e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2813,		0.1608,		30720,		0,		0,		0,		2808,		0,		0,		0,		8,		0,		0,		0,		19195,		4062,		0.4166
10.000763,		1.000057,		499,		0,		0,		-nan,		15998,		0.1087,		0.3496,		0.1785,		3.163e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3049,		0.1743,		30720,		0,		0,		0,		2808,		0,		0,		0,		8,		0,		0,		0,		20692,		4522,		0.25
11.000857,		1.000058,		499,		0,		0,		-nan,		15998,		0.1097,		0.3535,		0.1738,		2.82e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3288,		0.1879,		30720,		0,		0,		0,		2808,		0,		0,		0,		8,		0,		0,		0,		22077,		4931,		0.25
12.000953,		1.000057,		499,		0,		0,		-nan,		15998,		0.1104,		0.3335,		0.1731,		2.811e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.353,		0.2017,		30720,		0,		0,		0,		2808,		0,		0,		0,		8,		0,		0,		0,		23539,		5417,		0.4166
13.001045,		1.000057,		499,		0,		0,		-nan,		15998,		0.107,		0.3693,		0.1915,		3.815e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3783,		0.2162,		30720,		0,		0,		0,		2808,		0,		0,		0,		8,		0,		0,		0,		25114,		5910,		0.25
14.001133,		1.000059,		499,		0,		0,		-nan,		15998,		0.1043,		0.3613,		0.1858,		3.312e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4023,		0.2299,		30720,		0,		0,		0,		2808,		0,		0,		0,		8,		0,		0,		0,		26522,		6391,		0.3333
15.001225,		1.000057,		499,		0,		0,		-nan,		15998,		0.1085,		0.3468,		0.1828,		3.552e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4268,		0.2439,		30720,		0,		0,		0,		2808,		0,		0,		0,		8,		0,		0,		0,		27967,		6809,		0.3333
