Experiment id: fadf961b-41df-4cb7-89c6-0dc676f713b4
Performance Test Version: 2113db4
Logfile name: sub_node_32_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000056,		499,		0,		0,		-nan,		15999,		0.1725,		0.3581,		0.2387,		1.266e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.244,		0.03813,		30828,		0,		0,		0,		2954,		0,		0,		0,		8,		0,		0,		0,		12190,		1846,		-0.02459
7.000453,		1.000058,		499,		0,		0,		-nan,		15998,		0.1665,		0.458,		0.2318,		1.523e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2616,		0.05385,		30828,		0,		0,		0,		2954,		0,		0,		0,		8,		0,		0,		0,		13664,		1980,		0.3333
8.000547,		1.000057,		499,		0,		0,		-nan,		15998,		0.1768,		0.357,		0.2371,		1.15e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2927,		0.05537,		30828,		0,		0,		0,		2954,		0,		0,		0,		8,		0,		0,		0,		15017,		2068,		0.25
9.000633,		1.000057,		499,		0,		0,		-nan,		15998,		0.171,		0.3614,		0.2382,		1.272e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3149,		0.06459,		30828,		0,		0,		0,		2954,		0,		0,		0,		8,		0,		0,		0,		16376,		2190,		0.25
10.000727,		1.000058,		499,		0,		0,		-nan,		15998,		0.1716,		0.3654,		0.2414,		1.405e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.345,		0.06731,		30828,		0,		0,		0,		2954,		0,		0,		0,		8,		0,		0,		0,		17833,		2321,		0.25
11.000818,		1.000056,		499,		0,		0,		-nan,		15998,		0.1721,		0.3519,		0.2324,		1.173e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3773,		0.06731,		30828,		0,		0,		0,		2954,		0,		0,		0,		8,		0,		0,		0,		19197,		2361,		0.25
12.000906,		1.000059,		499,		0,		0,		-nan,		15998,		0.1617,		0.3487,		0.2283,		1.141e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3977,		0.07955,		30828,		0,		0,		0,		2954,		0,		0,		0,		8,		0,		0,		0,		20558,		2374,		0.25
13.001008,		1.000057,		499,		0,		0,		-nan,		15998,		0.1729,		0.4336,		0.231,		1.144e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4274,		0.08381,		30828,		0,		0,		0,		2954,		0,		0,		0,		8,		0,		0,		0,		22034,		2388,		0.3333
14.001097,		1.000059,		499,		0,		0,		-nan,		15998,		0.1756,		0.3721,		0.2279,		1.155e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4502,		0.09343,		30828,		0,		0,		0,		2954,		0,		0,		0,		8,		0,		0,		0,		23380,		2394,		0.3333
15.001190,		1.000057,		499,		0,		0,		-nan,		15998,		0.1727,		0.3322,		0.2268,		8.945e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4748,		0.1017,		30828,		0,		0,		0,		2954,		0,		0,		0,		8,		0,		0,		0,		24755,		2411,		0.25
