Experiment id: 09370c8b-9d0a-4ee0-91c3-2d06a4269e5b
Performance Test Version: 2113db4
Logfile name: sub_node_21_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000365,		1.000058,		499,		0,		0,		-nan,		15999,		0.06453,		0.2275,		0.1139,		1.464e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1407,		0.1005,		14664,		0,		0,		0,		1481,		0,		0,		0,		8,		0,		0,		0,		7444,		2537,		-0.02467
7.000476,		1.000059,		499,		0,		0,		-nan,		15998,		0.06479,		0.2065,		0.09982,		1.071e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.16,		0.1143,		14664,		0,		0,		0,		1481,		0,		0,		0,		8,		0,		0,		0,		8445,		2779,		0.1666
8.000570,		1.000058,		499,		0,		0,		-nan,		15998,		0.06037,		0.3647,		0.1101,		1.524e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1805,		0.129,		14664,		0,		0,		0,		1485,		0,		0,		0,		8,		0,		0,		0,		9533,		3004,		0.3333
9.000665,		1.000058,		499,		0,		0,		-nan,		15998,		0.06335,		0.2014,		0.1106,		1.362e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.201,		0.1436,		14664,		0,		0,		0,		1490,		0,		0,		0,		8,		0,		0,		0,		10606,		3275,		0.3333
10.000747,		1.000045,		499,		0,		0,		-nan,		15998,		0.06747,		0.204,		0.1047,		1.265e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2203,		0.1573,		14664,		0,		0,		0,		1490,		0,		0,		0,		8,		0,		0,		0,		11607,		3530,		0.25
11.000854,		1.000069,		499,		0,		0,		-nan,		15998,		0.06735,		0.2121,		0.1198,		1.334e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2399,		0.1714,		14664,		0,		0,		0,		1490,		0,		0,		0,		8,		0,		0,		0,		12640,		3811,		0.25
12.000961,		1.000059,		500,		0,		0,		-nan,		16030,		0.06856,		0.1974,		0.1084,		1.301e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2595,		0.1854,		14664,		0,		0,		0,		1490,		0,		0,		0,		8,		0,		0,		0,		13642,		4059,		0.25
13.001060,		1.000058,		499,		0,		0,		-nan,		15998,		0.06815,		0.2141,		0.1075,		1.267e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.279,		0.1993,		14664,		0,		0,		0,		1490,		0,		0,		0,		8,		0,		0,		0,		14649,		4299,		0.25
14.001153,		1.000058,		499,		0,		0,		-nan,		15998,		0.06928,		0.2282,		0.1096,		1.274e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2985,		0.2132,		14664,		0,		0,		0,		1490,		0,		0,		0,		8,		0,		0,		0,		15650,		4509,		0.3333
15.001247,		1.000058,		499,		0,		0,		-nan,		15998,		0.06675,		0.2044,		0.1046,		1.145e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3177,		0.2269,		14664,		0,		0,		0,		1490,		0,		0,		0,		8,		0,		0,		0,		16651,		4759,		0.25
16.001341,		1.000058,		499,		0,		0,		-nan,		15998,		0.0631,		0.2636,		0.1084,		1.353e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3379,		0.2413,		14664,		0,		0,		0,		1494,		0,		0,		0,		8,		0,		0,		0,		17739,		4971,		0.3333
17.001434,		1.000058,		499,		0,		0,		-nan,		15998,		0.05939,		0.2221,		0.1147,		1.316e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3379,		0.2762,		14664,		0,		0,		0,		1498,		0,		0,		0,		8,		0,		0,		0,		18813,		5263,		0.25
18.001530,		1.000058,		499,		0,		0,		-nan,		15998,		0.06567,		0.2101,		0.1127,		1.197e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3486,		0.2988,		14664,		0,		0,		0,		1498,		0,		0,		0,		8,		0,		0,		0,		19816,		5513,		0.25
19.001623,		1.000057,		499,		0,		0,		-nan,		15998,		0.06539,		0.2173,		0.1137,		1.378e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3666,		0.3143,		14664,		0,		0,		0,		1498,		0,		0,		0,		8,		0,		0,		0,		20836,		5766,		0.3333
20.001724,		1.000058,		499,		0,		0,		-nan,		15998,		0.06625,		0.2107,		0.1119,		1.387e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3846,		0.3297,		14664,		0,		0,		0,		1498,		0,		0,		0,		16,		0,		0,		0,		21837,		6023,		0.25
21.001816,		1.000058,		499,		0,		0,		-nan,		15998,		0.06812,		0.1978,		0.107,		1.315e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4027,		0.3451,		14664,		0,		0,		0,		1499,		0,		0,		0,		16,		0,		0,		0,		22844,		6251,		0.3333
22.001913,		1.000061,		499,		0,		0,		-nan,		15998,		0.06723,		0.2079,		0.1088,		1.467e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4205,		0.3605,		14664,		0,		0,		0,		1499,		0,		0,		0,		16,		0,		0,		0,		23845,		6460,		0.3333
23.002008,		1.000058,		499,		0,		0,		-nan,		15998,		0.06735,		0.2049,		0.112,		1.262e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4385,		0.3759,		14664,		0,		0,		0,		1499,		0,		0,		0,		16,		0,		0,		0,		24846,		6731,		0.1667
24.002104,		1.000059,		499,		0,		0,		-nan,		15998,		0.06257,		0.2781,		0.1021,		1.153e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4385,		0.4106,		14664,		0,		0,		0,		1503,		0,		0,		0,		16,		0,		0,		0,		25933,		6975,		0.3333
25.002199,		1.000058,		499,		0,		0,		-nan,		15998,		0.06228,		0.2309,		0.1143,		1.419e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4714,		0.4125,		14664,		0,		0,		0,		1507,		0,		0,		0,		16,		0,		0,		0,		27007,		7214,		0.3333
26.002293,		1.000058,		499,		0,		0,		-nan,		15998,		0.06629,		0.2029,		0.1077,		1.202e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4893,		0.4281,		14664,		0,		0,		0,		1507,		0,		0,		0,		16,		0,		0,		0,		28010,		7462,		0.1667
27.002386,		1.000058,		499,		0,		0,		-nan,		15998,		0.06848,		0.2034,		0.1109,		1.375e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5071,		0.4437,		14664,		0,		0,		0,		1507,		0,		0,		0,		16,		0,		0,		0,		29030,		7696,		0.3333
28.002480,		1.000058,		499,		0,		0,		-nan,		15998,		0.0672,		0.2154,		0.1129,		1.519e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5249,		0.4593,		14664,		0,		0,		0,		1507,		0,		0,		0,		16,		0,		0,		0,		30031,		7947,		0.25
29.002573,		1.000058,		499,		0,		0,		-nan,		15998,		0.07002,		0.2181,		0.111,		1.309e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5429,		0.475,		14664,		0,		0,		0,		1507,		0,		0,		0,		16,		0,		0,		0,		31037,		8132,		0.3333
30.002672,		1.000061,		499,		0,		0,		-nan,		15998,		0.04559,		2.154,		0.1161,		1.087e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5429,		0.5322,		14924,		0,		0,		0,		1554,		0,		0,		0,		16,		0,		0,		0,		34159,		8348,		0.5
