Experiment id: eda90ce4-f862-401a-a9e0-133f1f337d9d
Performance Test Version: 2113db4
Logfile name: sub_node_22_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000367,		1.000059,		499,		0,		0,		-nan,		15999,		0.08177,		0.2733,		0.1665,		2.404e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1426,		0.08912,		14984,		0,		0,		0,		1583,		0,		0,		0,		8,		0,		0,		0,		8132,		1743,		-0.0246
7.000499,		1.000058,		500,		0,		0,		-nan,		16029,		0.07776,		0.2653,		0.1663,		2.271e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1611,		0.1007,		14984,		0,		0,		0,		1584,		0,		0,		0,		8,		0,		0,		0,		9135,		1874,		0.3333
8.000594,		1.000058,		499,		0,		0,		-nan,		15998,		0.07399,		0.4485,		0.1627,		2.531e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1801,		0.1126,		14984,		0,		0,		0,		1589,		0,		0,		0,		8,		0,		0,		0,		10222,		2036,		0.25
9.000684,		1.000059,		499,		0,		0,		-nan,		15998,		0.08324,		0.3105,		0.1554,		2.399e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1995,		0.1247,		15244,		0,		0,		0,		1594,		0,		0,		0,		8,		0,		0,		0,		11323,		2188,		0.1667
10.000779,		1.000058,		499,		0,		0,		-nan,		15998,		0.07939,		0.2703,		0.1642,		2.394e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2179,		0.1362,		15244,		0,		0,		0,		1594,		0,		0,		0,		8,		0,		0,		0,		12324,		2346,		0.25
11.000875,		1.000058,		499,		0,		0,		-nan,		15998,		0.07925,		0.2648,		0.1613,		2.556e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2361,		0.1476,		15244,		0,		0,		0,		1594,		0,		0,		0,		8,		0,		0,		0,		13362,		2467,		0.25
12.000972,		1.000059,		499,		0,		0,		-nan,		15998,		0.07932,		0.2751,		0.1561,		2.495e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2546,		0.1591,		15244,		0,		0,		0,		1594,		0,		0,		0,		8,		0,		0,		0,		14363,		2612,		0.25
13.001066,		1.000058,		499,		0,		0,		-nan,		15998,		0.08419,		0.2751,		0.1692,		2.21e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2728,		0.1705,		15244,		0,		0,		0,		1594,		0,		0,		0,		8,		0,		0,		0,		15369,		2745,		0.3333
14.001162,		1.000058,		499,		0,		0,		-nan,		15998,		0.08974,		0.2648,		0.1684,		2.155e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2911,		0.182,		15244,		0,		0,		0,		1594,		0,		0,		0,		8,		0,		0,		0,		16370,		2883,		0.25
15.001256,		1.000057,		499,		0,		0,		-nan,		15998,		0.08171,		0.2698,		0.1601,		2.451e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3095,		0.1934,		15244,		0,		0,		0,		1594,		0,		0,		0,		8,		0,		0,		0,		17371,		3019,		0.1667
16.001350,		1.000058,		499,		0,		0,		-nan,		15998,		0.07001,		0.2714,		0.155,		2.54e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3282,		0.2051,		15244,		0,		0,		0,		1599,		0,		0,		0,		8,		0,		0,		0,		18459,		3149,		0.25
17.001446,		1.000060,		499,		0,		0,		-nan,		15998,		0.07205,		0.2717,		0.1564,		2.777e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3474,		0.2171,		15244,		0,		0,		0,		1605,		0,		0,		0,		8,		0,		0,		0,		19560,		3294,		0.25
18.001543,		1.000059,		499,		0,		0,		-nan,		15998,		0.08578,		0.2692,		0.1633,		2.403e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3657,		0.2286,		15244,		0,		0,		0,		1605,		0,		0,		0,		8,		0,		0,		0,		20561,		3426,		0.25
19.001637,		1.000058,		499,		0,		0,		-nan,		15998,		0.08523,		0.263,		0.1647,		2.199e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3843,		0.2402,		15244,		0,		0,		0,		1605,		0,		0,		0,		8,		0,		0,		0,		21586,		3591,		0.3333
20.001741,		1.000059,		499,		0,		0,		-nan,		15998,		0.08068,		0.2621,		0.1596,		2.474e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4027,		0.2517,		15244,		0,		0,		0,		1605,		0,		0,		0,		16,		0,		0,		0,		22588,		3722,		0.25
21.001837,		1.000059,		499,		0,		0,		-nan,		15998,		0.0825,		0.4861,		0.1628,		2.81e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4211,		0.2632,		15244,		0,		0,		0,		1605,		0,		0,		0,		16,		0,		0,		0,		23596,		3861,		0.25
22.001936,		1.000058,		499,		0,		0,		-nan,		15998,		0.07838,		0.271,		0.1618,		2.459e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4396,		0.2748,		15244,		0,		0,		0,		1605,		0,		0,		0,		16,		0,		0,		0,		24597,		3994,		0.1667
23.002031,		1.000058,		499,		0,		0,		-nan,		15998,		0.08026,		0.2727,		0.1626,		2.363e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.458,		0.2862,		15244,		0,		0,		0,		1605,		0,		0,		0,		16,		0,		0,		0,		25598,		4140,		0.25
24.002142,		1.000065,		499,		0,		0,		-nan,		15998,		0.07178,		0.3072,		0.1607,		2.46e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4883,		0.2862,		15244,		0,		0,		0,		1609,		0,		0,		0,		16,		0,		0,		0,		26686,		4273,		0.25
25.002254,		1.000065,		499,		0,		0,		-nan,		15998,		0.07442,		0.3218,		0.1645,		2.46e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5197,		0.2862,		15244,		0,		0,		0,		1615,		0,		0,		0,		16,		0,		0,		0,		27788,		4414,		0.25
26.002369,		1.000073,		500,		0,		0,		-nan,		16030,		0.08006,		0.2728,		0.1656,		2.524e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5496,		0.2862,		15244,		0,		0,		0,		1615,		0,		0,		0,		16,		0,		0,		0,		28790,		4556,		0.25
27.002476,		1.000068,		499,		0,		0,		-nan,		15998,		0.08869,		0.2664,		0.1583,		2.27e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5773,		0.2886,		15244,		0,		0,		0,		1615,		0,		0,		0,		16,		0,		0,		0,		29816,		4690,		0.25
