Experiment id: 576d8167-f3d7-4e18-a0ee-0a0a9ea5410a
Performance Test Version: 2113db4
Logfile name: sub_node_37_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000061,		499,		0,		0,		-nan,		15999,		0.227,		0.4119,		0.2772,		8.575e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1854,		0.1205,		32700,		0,		0,		0,		3205,		0,		0,		0,		8,		0,		0,		0,		13983,		4666,		-0.02464
7.000454,		1.000058,		499,		0,		0,		-nan,		15998,		0.2312,		0.6095,		0.2801,		1.147e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1984,		0.1389,		32700,		0,		0,		0,		3205,		0,		0,		0,		8,		0,		0,		0,		15423,		4669,		0.1667
8.000545,		1.000057,		499,		0,		0,		-nan,		15998,		0.2359,		0.3778,		0.283,		8.078e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.216,		0.1512,		32700,		0,		0,		0,		3205,		0,		0,		0,		8,		0,		0,		0,		16782,		4674,		0.3333
9.000632,		1.000057,		499,		0,		0,		-nan,		15998,		0.2339,		0.5081,		0.2813,		8.462e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.234,		0.1638,		32700,		0,		0,		0,		3205,		0,		0,		0,		8,		0,		0,		0,		18186,		4684,		0.25
10.000721,		1.000057,		499,		0,		0,		-nan,		15998,		0.232,		0.3985,		0.2851,		8.434e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2573,		0.1715,		32700,		0,		0,		0,		3205,		0,		0,		0,		8,		0,		0,		0,		19627,		4687,		0.25
11.000808,		1.000057,		499,		0,		0,		-nan,		15998,		0.2307,		0.3926,		0.2905,		9.464e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2753,		0.1835,		32700,		0,		0,		0,		3205,		0,		0,		0,		8,		0,		0,		0,		20980,		4696,		0.25
12.000896,		1.000058,		499,		0,		0,		-nan,		15998,		0.231,		0.3895,		0.2845,		9.058e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2937,		0.1958,		32700,		0,		0,		0,		3205,		0,		0,		0,		8,		0,		0,		0,		22380,		4704,		0.25
13.000987,		1.000055,		499,		0,		0,		-nan,		15998,		0.2363,		0.5987,		0.2866,		1.113e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3125,		0.2083,		32700,		0,		0,		0,		3205,		0,		0,		0,		8,		0,		0,		0,		23814,		4712,		0.25
14.001072,		1.000055,		499,		0,		0,		-nan,		15998,		0.2302,		0.3821,		0.2859,		8.055e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.33,		0.22,		32700,		0,		0,		0,		3205,		0,		0,		0,		8,		0,		0,		0,		25171,		4725,		0.1667
15.001157,		1.000055,		499,		0,		0,		-nan,		15998,		0.2343,		0.5006,		0.2878,		1.061e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3479,		0.2319,		32700,		0,		0,		0,		3205,		0,		0,		0,		8,		0,		0,		0,		26578,		4735,		0.3333
16.001244,		1.000056,		499,		0,		0,		-nan,		15998,		0.2354,		0.6774,		0.2862,		1.262e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.356,		0.2543,		32700,		0,		0,		0,		3205,		0,		0,		0,		8,		0,		0,		0,		28016,		4745,		0.25
17.001329,		1.000056,		499,		0,		0,		-nan,		15998,		0.2309,		0.3799,		0.2913,		9.707e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3732,		0.2666,		32700,		0,		0,		0,		3205,		0,		0,		0,		8,		0,		0,		0,		29388,		4761,		0.25
18.001413,		1.000056,		499,		0,		0,		-nan,		15998,		0.2285,		0.4315,		0.2866,		1.07e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3908,		0.2791,		32700,		0,		0,		0,		3205,		0,		0,		0,		8,		0,		0,		0,		30801,		4773,		0.25
19.001499,		1.000056,		499,		0,		0,		-nan,		15998,		0.2328,		0.4436,		0.292,		1.049e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4084,		0.2917,		32700,		0,		0,		0,		3205,		0,		0,		0,		8,		0,		0,		0,		32252,		4790,		0.25
20.001591,		1.000055,		499,		0,		0,		-nan,		15998,		0.235,		0.3759,		0.2917,		8.801e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4255,		0.3039,		32700,		0,		0,		0,		3205,		0,		0,		0,		16,		0,		0,		0,		33613,		4802,		0.25
21.001678,		1.000058,		499,		0,		0,		-nan,		15998,		0.2301,		0.3746,		0.2842,		8.209e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4433,		0.3166,		32700,		0,		0,		0,		3205,		0,		0,		0,		16,		0,		0,		0,		35054,		4807,		0.25
22.001780,		1.000058,		499,		0,		0,		-nan,		15998,		0.2364,		0.4625,		0.2872,		9.287e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4612,		0.3294,		32700,		0,		0,		0,		3205,		0,		0,		0,		16,		0,		0,		0,		36491,		4812,		0.25
23.001879,		1.000058,		499,		0,		0,		-nan,		15998,		0.2294,		0.4233,		0.2912,		9.598e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4785,		0.3418,		32700,		0,		0,		0,		3205,		0,		0,		0,		16,		0,		0,		0,		37856,		4819,		0.25
24.001980,		1.000062,		499,		0,		0,		-nan,		15998,		0.2342,		0.5365,		0.2878,		1.094e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.496,		0.3543,		32700,		0,		0,		0,		3205,		0,		0,		0,		16,		0,		0,		0,		39270,		4830,		0.25
25.002083,		1.000057,		500,		0,		0,		-nan,		16030,		0.2338,		0.4294,		0.2814,		8.698e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5137,		0.3669,		32700,		0,		0,		0,		3205,		0,		0,		0,		16,		0,		0,		0,		40741,		4841,		0.25
