Experiment id: 8b4ece73-abd7-46b7-a562-fd6ff4bb26b1
Performance Test Version: 2113db4
Logfile name: sub_node_29_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000349,		1.000056,		499,		0,		0,		-nan,		15999,		0.2082,		0.4081,		0.3075,		2.154e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2448,		0.1071,		34684,		0,		0,		0,		3313,		0,		0,		0,		8,		0,		0,		0,		16435,		3527,		-0.02471
7.000449,		1.000057,		499,		0,		0,		-nan,		15998,		0.2118,		0.6604,		0.3043,		2.595e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2667,		0.1167,		34684,		0,		0,		0,		3313,		0,		0,		0,		8,		0,		0,		0,		17920,		3771,		0.25
8.000539,		1.000057,		499,		0,		0,		-nan,		15998,		0.21,		0.396,		0.3017,		1.98e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2877,		0.1259,		34684,		0,		0,		0,		3313,		0,		0,		0,		8,		0,		0,		0,		19275,		3978,		0.25
9.000628,		1.000057,		499,		0,		0,		-nan,		15998,		0.2092,		0.4411,		0.3058,		1.972e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3085,		0.135,		34684,		0,		0,		0,		3313,		0,		0,		0,		8,		0,		0,		0,		20645,		4141,		0.25
10.000726,		1.000061,		499,		0,		0,		-nan,		15998,		0.2138,		0.5286,		0.3034,		2.091e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3301,		0.1444,		34684,		0,		0,		0,		3313,		0,		0,		0,		8,		0,		0,		0,		22111,		4340,		0.3333
11.000833,		1.000065,		500,		0,		0,		-nan,		16030,		0.2047,		0.4088,		0.28,		2.019e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3511,		0.1536,		34684,		0,		0,		0,		3313,		0,		0,		0,		8,		0,		0,		0,		23467,		4520,		0.25
12.000932,		1.000058,		499,		0,		0,		-nan,		15998,		0.2069,		0.391,		0.256,		1.417e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.372,		0.1627,		34684,		0,		0,		0,		3313,		0,		0,		0,		8,		0,		0,		0,		24849,		4577,		0.25
13.001021,		1.000057,		499,		0,		0,		-nan,		15998,		0.2042,		0.3911,		0.2539,		1.355e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3936,		0.1722,		34684,		0,		0,		0,		3313,		0,		0,		0,		8,		0,		0,		0,		26315,		4584,		0.25
14.001109,		1.000057,		499,		0,		0,		-nan,		15998,		0.2031,		0.379,		0.2502,		9.878e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.414,		0.1811,		34684,		0,		0,		0,		3313,		0,		0,		0,		8,		0,		0,		0,		27662,		4589,		0.25
15.001196,		1.000056,		499,		0,		0,		-nan,		15998,		0.1999,		0.4827,		0.2589,		1.261e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4348,		0.1902,		34684,		0,		0,		0,		3313,		0,		0,		0,		8,		0,		0,		0,		29035,		4592,		0.25
