Experiment id: 6efe4324-0c35-4392-85ee-154ecb8aa66c
Performance Test Version: 2113db4
Logfile name: sub_node_17_rmw_fastrtps_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000364,		1.000062,		499,		0,		0,		-nan,		15998,		0.1373,		0.2847,		0.2083,		9.136e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1635,		0.1362,		28964,		0,		0,		0,		2667,		1,		0,		0,		8,		0,		0,		0,		12545,		2451,		-0.02465
7.000469,		1.000059,		499,		0,		0,		-nan,		15998,		0.1342,		0.2936,		0.2137,		8.848e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1841,		0.1534,		28964,		0,		0,		0,		2667,		1,		0,		0,		8,		0,		0,		0,		14132,		2865,		0.3333
8.000565,		1.000057,		499,		0,		0,		-nan,		15998,		0.1423,		0.279,		0.2053,		7.31e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2041,		0.1701,		28964,		0,		0,		0,		2667,		1,		0,		0,		8,		0,		0,		0,		15689,		3311,		0.3333
9.000657,		1.000057,		499,		0,		0,		-nan,		15998,		0.142,		0.2976,		0.2166,		7.577e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2242,		0.1868,		28964,		0,		0,		0,		2667,		1,		0,		0,		8,		0,		0,		0,		17229,		3764,		0.25
10.000751,		1.000058,		499,		0,		0,		-nan,		15998,		0.1259,		0.5436,		0.2019,		1.252e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2345,		0.2149,		28964,		0,		0,		0,		2667,		1,		0,		0,		8,		0,		0,		0,		18905,		4210,		0.3333
11.000859,		1.000058,		499,		0,		0,		-nan,		15998,		0.131,		0.2914,		0.2066,		9.97e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2542,		0.233,		28964,		0,		0,		0,		2667,		1,		0,		0,		8,		0,		0,		0,		20511,		4697,		0.3333
12.000964,		1.000056,		500,		0,		0,		-nan,		16030,		0.1362,		0.276,		0.2088,		8.545e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2742,		0.2513,		28964,		0,		0,		0,		2667,		1,		0,		0,		8,		0,		0,		0,		22109,		5160,		0.3333
13.001055,		1.000058,		499,		0,		0,		-nan,		15998,		0.1226,		0.4061,		0.1969,		1.083e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2952,		0.2706,		28964,		0,		0,		0,		2667,		1,		0,		0,		8,		0,		0,		0,		23862,		5659,		0.3333
14.001149,		1.000058,		499,		0,		0,		-nan,		15998,		0.1338,		0.2728,		0.1957,		1.009e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3158,		0.2895,		28964,		0,		0,		0,		2667,		1,		0,		0,		8,		0,		0,		0,		25594,		6183,		0.25
15.001242,		1.000058,		499,		0,		0,		-nan,		15998,		0.1332,		0.2908,		0.206,		9.819e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3366,		0.3085,		28964,		0,		0,		0,		2667,		1,		0,		0,		8,		0,		0,		0,		27335,		6723,		0.3333
