Experiment id: 2166746d-384a-4650-8167-643818a98567
Performance Test Version: 2113db4
Logfile name: sub_node_39_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000058,		499,		0,		0,		-nan,		15999,		0.04683,		0.3002,		0.1126,		4.022e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1894,		0.06032,		15644,		0,		0,		0,		1715,		0,		0,		0,		8,		0,		0,		0,		7962,		3341,		-0.02474
7.000467,		1.000057,		499,		0,		0,		-nan,		15998,		0.04968,		0.283,		0.1197,		4.386e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2167,		0.06732,		15644,		0,		0,		0,		1715,		0,		0,		0,		8,		0,		0,		0,		8963,		3717,		0.25
8.000553,		1.000057,		499,		0,		0,		-nan,		15998,		0.04,		0.4629,		0.1097,		4.195e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2472,		0.07387,		15644,		0,		0,		0,		1726,		0,		0,		0,		8,		0,		0,		0,		10167,		4088,		0.3333
9.000645,		1.000059,		499,		0,		0,		-nan,		15998,		0.04537,		0.286,		0.1125,		4.379e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2691,		0.08647,		15644,		0,		0,		0,		1728,		0,		0,		0,		8,		0,		0,		0,		11186,		4446,		0.25
10.000739,		1.000055,		499,		0,		0,		-nan,		15998,		0.04396,		0.2543,		0.108,		3.476e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2951,		0.09425,		15644,		0,		0,		0,		1728,		0,		0,		0,		8,		0,		0,		0,		12200,		4803,		0.3333
11.000834,		1.000059,		499,		0,		0,		-nan,		15998,		0.04687,		0.2856,		0.1074,		3.877e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3199,		0.1034,		15644,		0,		0,		0,		1728,		0,		0,		0,		8,		0,		0,		0,		13232,		5158,		0.25
12.000928,		1.000058,		499,		0,		0,		-nan,		15998,		0.04841,		0.2923,		0.1124,		4.189e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3452,		0.1122,		15644,		0,		0,		0,		1728,		0,		0,		0,		8,		0,		0,		0,		14238,		5465,		0.3333
13.001025,		1.000063,		499,		0,		0,		-nan,		15998,		0.04895,		0.2753,		0.1011,		3.373e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3659,		0.1258,		15644,		0,		0,		0,		1728,		0,		0,		0,		8,		0,		0,		0,		15239,		5865,		0.25
14.001119,		1.000058,		499,		0,		0,		-nan,		15998,		0.04957,		0.2839,		0.1035,		3.733e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3923,		0.1333,		15644,		0,		0,		0,		1728,		0,		0,		0,		8,		0,		0,		0,		16240,		6151,		0.3333
15.001211,		1.000058,		499,		0,		0,		-nan,		15998,		0.04986,		0.2993,		0.1027,		3.387e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4222,		0.1379,		15644,		0,		0,		0,		1728,		0,		0,		0,		8,		0,		0,		0,		17242,		6500,		0.25
