Experiment id: 824d58e8-5a6b-41e0-80a6-bc0b41fee147
Performance Test Version: 2113db4
Logfile name: sub_node_33_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000365,		1.000057,		499,		0,		0,		-nan,		15999,		0.08972,		0.2817,		0.1592,		2.276e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1487,		0.103,		15444,		0,		0,		0,		1649,		0,		0,		0,		8,		0,		0,		0,		10682,		3126,		-0.02463
7.000465,		1.000058,		499,		0,		0,		-nan,		15998,		0.08747,		0.299,		0.1673,		2.591e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1655,		0.1146,		15444,		0,		0,		0,		1650,		0,		0,		0,		8,		0,		0,		0,		11683,		3254,		0.25
8.000581,		1.000077,		499,		0,		0,		-nan,		15998,		0.09255,		0.3556,		0.1679,		2.284e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1751,		0.1347,		15444,		0,		0,		0,		1655,		0,		0,		0,		8,		0,		0,		0,		12768,		3387,		0.25
9.000693,		1.000069,		500,		0,		0,		-nan,		16030,		0.09038,		0.4632,		0.1744,		2.468e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.192,		0.1477,		15444,		0,		0,		0,		1662,		0,		0,		0,		8,		0,		0,		0,		13905,		3514,		0.25
10.000801,		1.000058,		499,		0,		0,		-nan,		15998,		0.09494,		0.2831,		0.1723,		2.298e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2081,		0.1601,		15444,		0,		0,		0,		1662,		0,		0,		0,		8,		0,		0,		0,		14906,		3680,		0.25
11.000898,		1.000057,		499,		0,		0,		-nan,		15998,		0.0926,		0.2963,		0.1719,		2.284e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2315,		0.1653,		15444,		0,		0,		0,		1662,		0,		0,		0,		8,		0,		0,		0,		15950,		3779,		0.25
12.000992,		1.000057,		499,		0,		0,		-nan,		15998,		0.0902,		0.2964,		0.1707,		2.624e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2481,		0.1772,		15444,		0,		0,		0,		1662,		0,		0,		0,		8,		0,		0,		0,		16952,		3928,		0.1667
13.001085,		1.000057,		499,		0,		0,		-nan,		15998,		0.09493,		0.3009,		0.1698,		2.489e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2648,		0.1892,		15444,		0,		0,		0,		1662,		0,		0,		0,		8,		0,		0,		0,		17959,		4091,		0.25
14.001178,		1.000057,		499,		0,		0,		-nan,		15998,		0.09283,		0.2995,		0.178,		2.428e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2816,		0.2011,		15444,		0,		0,		0,		1662,		0,		0,		0,		8,		0,		0,		0,		18960,		4238,		0.3333
15.001271,		1.000057,		499,		0,		0,		-nan,		15998,		0.09245,		0.2847,		0.1804,		2.176e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2984,		0.2132,		15444,		0,		0,		0,		1662,		0,		0,		0,		8,		0,		0,		0,		19961,		4345,		0.1667
16.001362,		1.000056,		499,		0,		0,		-nan,		15998,		0.09269,		0.4382,		0.1876,		2.342e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3248,		0.2165,		15444,		0,		0,		0,		1667,		0,		0,		0,		8,		0,		0,		0,		21047,		4443,		0.25
17.001448,		1.000057,		499,		0,		0,		-nan,		15998,		0.09254,		0.4278,		0.1776,		2.618e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3547,		0.2165,		15444,		0,		0,		0,		1674,		0,		0,		0,		8,		0,		0,		0,		22183,		4577,		0.25
18.001543,		1.000058,		499,		0,		0,		-nan,		15998,		0.09504,		0.2971,		0.1776,		2.229e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3835,		0.2165,		15444,		0,		0,		0,		1674,		0,		0,		0,		8,		0,		0,		0,		23185,		4740,		0.25
19.001638,		1.000058,		499,		0,		0,		-nan,		15998,		0.09327,		0.3093,		0.1791,		2.163e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4043,		0.2246,		15444,		0,		0,		0,		1674,		0,		0,		0,		8,		0,		0,		0,		24214,		4891,		0.25
20.001741,		1.000057,		499,		0,		0,		-nan,		15998,		0.09308,		0.3049,		0.184,		2.446e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4227,		0.2348,		15444,		0,		0,		0,		1674,		0,		0,		0,		16,		0,		0,		0,		25215,		5026,		0.25
21.001833,		1.000057,		499,		0,		0,		-nan,		15998,		0.094,		0.2933,		0.1836,		2.156e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4412,		0.2451,		15444,		0,		0,		0,		1674,		0,		0,		0,		16,		0,		0,		0,		26222,		5150,		0.25
22.001925,		1.000057,		499,		0,		0,		-nan,		15998,		0.09138,		0.3065,		0.1814,		2.179e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4598,		0.2554,		15444,		0,		0,		0,		1674,		0,		0,		0,		16,		0,		0,		0,		27223,		5271,		0.1667
23.002016,		1.000058,		499,		0,		0,		-nan,		15998,		0.09528,		0.2939,		0.1767,		2.572e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4782,		0.2656,		15444,		0,		0,		0,		1674,		0,		0,		0,		16,		0,		0,		0,		28224,		5392,		0.25
