Experiment id: 46e7a963-2718-4727-b5cd-80a997de08f4
Performance Test Version: 2113db4
Logfile name: sub_node_10_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000379,		1.000058,		499,		0,		0,		-nan,		15999,		0.116,		0.2768,		0.1849,		1.776e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1463,		0.09003,		14796,		0,		0,		0,		1604,		0,		0,		0,		8,		0,		0,		0,		8645,		285,		-0.02459
7.000489,		1.000058,		499,		0,		0,		-nan,		15998,		0.1124,		0.297,		0.1864,		1.693e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1644,		0.1012,		14796,		0,		0,		0,		1604,		0,		0,		0,		8,		0,		0,		0,		9647,		321,		0.25
8.000585,		1.000057,		499,		0,		0,		-nan,		15998,		0.112,		0.282,		0.1833,		1.637e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1829,		0.1125,		14796,		0,		0,		0,		1605,		0,		0,		0,		8,		0,		0,		0,		10682,		345,		0.25
9.000674,		1.000058,		499,		0,		0,		-nan,		15998,		0.1002,		0.3466,		0.1778,		1.934e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2077,		0.1187,		14796,		0,		0,		0,		1614,		0,		0,		0,		8,		0,		0,		0,		11849,		388,		0.1667
10.000769,		1.000057,		499,		0,		0,		-nan,		15998,		0.1116,		0.2789,		0.1871,		1.635e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2264,		0.1294,		14796,		0,		0,		0,		1614,		0,		0,		0,		8,		0,		0,		0,		12850,		436,		0.25
11.000856,		1.000058,		499,		0,		0,		-nan,		15998,		0.1128,		0.2825,		0.1859,		1.784e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2449,		0.14,		14796,		0,		0,		0,		1614,		0,		0,		0,		8,		0,		0,		0,		13891,		495,		0.25
12.000957,		1.000064,		499,		0,		0,		-nan,		15998,		0.1105,		0.2999,		0.1906,		1.825e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2636,		0.1506,		14796,		0,		0,		0,		1614,		0,		0,		0,		8,		0,		0,		0,		14893,		552,		0.3333
13.001052,		1.000058,		499,		0,		0,		-nan,		15998,		0.1126,		0.2857,		0.1916,		1.615e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2824,		0.1614,		14796,		0,		0,		0,		1615,		0,		0,		0,		8,		0,		0,		0,		15899,		592,		0.25
14.001147,		1.000058,		499,		0,		0,		-nan,		15998,		0.112,		0.2818,		0.1925,		1.599e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3011,		0.172,		14796,		0,		0,		0,		1615,		0,		0,		0,		8,		0,		0,		0,		16900,		642,		0.25
15.001245,		1.000061,		499,		0,		0,		-nan,		15998,		0.1087,		0.2835,		0.1917,		1.643e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3198,		0.1827,		14796,		0,		0,		0,		1615,		0,		0,		0,		8,		0,		0,		0,		17901,		682,		0.1667
