Experiment id: cd042dad-eb08-4dc7-a5fc-3c861f57a853
Performance Test Version: 2113db4
Logfile name: sub_node_7_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000058,		499,		0,		0,		-nan,		15999,		0.1453,		0.3429,		0.2137,		1.753e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2572,		0.04616,		30616,		0,		0,		0,		2896,		0,		0,		0,		8,		0,		0,		0,		13147,		3082,		-0.02462
7.000460,		1.000057,		499,		0,		0,		-nan,		15998,		0.1441,		0.4215,		0.2165,		1.635e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2868,		0.05147,		30616,		0,		0,		0,		2896,		0,		0,		0,		8,		0,		0,		0,		14612,		3404,		0.3333
8.000548,		1.000057,		499,		0,		0,		-nan,		15998,		0.1437,		0.3508,		0.2289,		1.709e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3153,		0.0566,		30616,		0,		0,		0,		2896,		0,		0,		0,		8,		0,		0,		0,		15965,		3648,		0.25
9.000634,		1.000057,		499,		0,		0,		-nan,		15998,		0.1567,		0.3452,		0.2317,		1.788e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3453,		0.06042,		30616,		0,		0,		0,		2896,		0,		0,		0,		8,		0,		0,		0,		17330,		3876,		0.3333
10.000726,		1.000057,		499,		0,		0,		-nan,		15998,		0.1523,		0.5108,		0.2365,		1.982e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3746,		0.06556,		30616,		0,		0,		0,		2896,		0,		0,		0,		8,		0,		0,		0,		18782,		4119,		0.25
11.000813,		1.000057,		499,		0,		0,		-nan,		15998,		0.1485,		0.3336,		0.2368,		1.827e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4036,		0.07063,		30616,		0,		0,		0,		2896,		0,		0,		0,		8,		0,		0,		0,		20133,		4366,		0.3333
12.000899,		1.000057,		499,		0,		0,		-nan,		15998,		0.1552,		0.3519,		0.2359,		1.679e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4327,		0.07572,		30616,		0,		0,		0,		2896,		0,		0,		0,		8,		0,		0,		0,		21509,		4639,		0.25
13.000964,		1.000031,		499,		0,		0,		-nan,		15998,		0.1532,		0.3885,		0.2329,		1.716e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.462,		0.08085,		30616,		0,		0,		0,		2896,		0,		0,		0,		8,		0,		0,		0,		22976,		4886,		0.3333
14.001051,		1.000058,		499,		0,		0,		-nan,		15998,		0.1539,		0.3511,		0.2343,		1.623e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4807,		0.09613,		30616,		0,		0,		0,		2896,		0,		0,		0,		8,		0,		0,		0,		24324,		5117,		0.25
15.001147,		1.000058,		499,		0,		0,		-nan,		15998,		0.156,		0.3449,		0.2363,		1.719e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5089,		0.1018,		30616,		0,		0,		0,		2896,		0,		0,		0,		8,		0,		0,		0,		25671,		5377,		0.25
