Experiment id: d2fe6da7-1ef0-4605-9fe6-fc38e703b4e9
Performance Test Version: 2113db4
Logfile name: sub_node_29_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000059,		499,		0,		0,		-nan,		15999,		0.08355,		0.3028,		0.1448,		2.199e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1685,		0.08424,		16004,		0,		0,		0,		1802,		0,		0,		0,		8,		0,		0,		0,		9737,		2748,		-0.02464
7.000467,		1.000057,		499,		0,		0,		-nan,		15998,		0.08622,		0.314,		0.1574,		3.323e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1866,		0.09332,		16004,		0,		0,		0,		1803,		0,		0,		0,		8,		0,		0,		0,		10738,		2947,		0.25
8.000555,		1.000057,		499,		0,		0,		-nan,		15998,		0.08771,		0.4282,		0.1598,		3.387e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2057,		0.1029,		16004,		0,		0,		0,		1808,		0,		0,		0,		8,		0,		0,		0,		11849,		3132,		0.25
9.000645,		1.000058,		499,		0,		0,		-nan,		15998,		0.08412,		0.4048,		0.1634,		3.186e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2184,		0.1191,		16004,		0,		0,		0,		1816,		0,		0,		0,		8,		0,		0,		0,		12989,		3295,		0.1667
10.000731,		1.000055,		499,		0,		0,		-nan,		15998,		0.0811,		0.2977,		0.1624,		2.998e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2358,		0.1286,		16004,		0,		0,		0,		1816,		0,		0,		0,		8,		0,		0,		0,		13990,		3480,		0.25
11.000820,		1.000057,		499,		0,		0,		-nan,		15998,		0.08564,		0.324,		0.1705,		3.093e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2536,		0.1383,		16004,		0,		0,		0,		1816,		0,		0,		0,		8,		0,		0,		0,		15039,		3647,		0.25
12.000906,		1.000057,		499,		0,		0,		-nan,		15998,		0.08313,		0.3209,		0.1804,		3.435e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2715,		0.1481,		16004,		0,		0,		0,		1816,		0,		0,		0,		8,		0,		0,		0,		16040,		3801,		0.25
13.001000,		1.000059,		499,		0,		0,		-nan,		15998,		0.08673,		0.375,		0.1717,		3.252e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2894,		0.1578,		16004,		0,		0,		0,		1817,		0,		0,		0,		8,		0,		0,		0,		17046,		3976,		0.1667
14.001094,		1.000059,		499,		0,		0,		-nan,		15998,		0.08827,		0.329,		0.1806,		3.285e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3074,		0.1677,		16004,		0,		0,		0,		1817,		0,		0,		0,		8,		0,		0,		0,		18047,		4169,		0.25
15.001215,		1.000082,		500,		0,		0,		-nan,		16030,		0.08506,		0.3235,		0.1691,		3.606e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3255,		0.1775,		16004,		0,		0,		0,		1817,		0,		0,		0,		8,		0,		0,		0,		19050,		4333,		0.25
