Experiment id: 3d2dde1a-6684-4422-9415-c211d5bd3724
Performance Test Version: 2113db4
Logfile name: sub_node_20_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000366,		1.000058,		499,		0,		0,		-nan,		15999,		0.07706,		0.2481,		0.1743,		2.066e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2036,		0.02545,		14592,		0,		0,		0,		1513,		0,		0,		0,		8,		0,		0,		0,		8254,		1478,		-0.02476
7.000477,		1.000058,		499,		0,		0,		-nan,		15998,		0.08338,		0.2629,		0.1725,		2.145e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2296,		0.0287,		14592,		0,		0,		0,		1514,		0,		0,		0,		8,		0,		0,		0,		9258,		1656,		0.1666
8.000572,		1.000059,		499,		0,		0,		-nan,		15998,		0.06874,		0.2555,		0.165,		2.189e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2572,		0.03215,		14592,		0,		0,		0,		1518,		0,		0,		0,		8,		0,		0,		0,		10342,		1837,		0.3333
9.000666,		1.000058,		499,		0,		0,		-nan,		15998,		0.06576,		0.2552,		0.1722,		2.288e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2845,		0.03557,		14592,		0,		0,		0,		1523,		0,		0,		0,		8,		0,		0,		0,		11433,		2026,		0.25
10.000759,		1.000058,		499,		0,		0,		-nan,		15998,		0.08189,		0.2565,		0.1856,		2.069e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.311,		0.03887,		14592,		0,		0,		0,		1523,		0,		0,		0,		8,		0,		0,		0,		12448,		2173,		0.25
11.000860,		1.000065,		499,		0,		0,		-nan,		15998,		0.07666,		0.2594,		0.174,		2.579e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3377,		0.04221,		14592,		0,		0,		0,		1523,		0,		0,		0,		8,		0,		0,		0,		13493,		2335,		0.25
12.000953,		1.000057,		499,		0,		0,		-nan,		15998,		0.07384,		0.2618,		0.1887,		1.989e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.364,		0.0455,		14592,		0,		0,		0,		1523,		0,		0,		0,		8,		0,		0,		0,		14514,		2490,		0.25
13.001045,		1.000057,		499,		0,		0,		-nan,		15998,		0.08185,		0.2651,		0.1858,		2.084e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3904,		0.0488,		14592,		0,		0,		0,		1524,		0,		0,		0,		8,		0,		0,		0,		15535,		2618,		0.25
14.001138,		1.000057,		499,		0,		0,		-nan,		15998,		0.08184,		0.258,		0.1855,		2.009e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4168,		0.0521,		14592,		0,		0,		0,		1524,		0,		0,		0,		8,		0,		0,		0,		16552,		2757,		0.25
15.001234,		1.000061,		499,		0,		0,		-nan,		15998,		0.08268,		0.2617,		0.1851,		2.125e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4433,		0.05541,		14592,		0,		0,		0,		1524,		0,		0,		0,		8,		0,		0,		0,		17573,		2916,		0.25
