Experiment id: edb5b58f-5165-461c-8c7f-89eb152a4636
Performance Test Version: 2113db4
Logfile name: sub_node_2_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000056,		499,		0,		0,		-nan,		15999,		0.1221,		0.407,		0.1971,		5.419e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2841,		0.07102,		34012,		0,		0,		0,		3181,		0,		0,		0,		8,		0,		0,		0,		16736,		2104,		-0.02471
7.000451,		1.000056,		499,		0,		0,		-nan,		15998,		0.121,		0.3808,		0.1921,		4.519e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3109,		0.07774,		34012,		0,		0,		0,		3181,		0,		0,		0,		8,		0,		0,		0,		18192,		2453,		0.25
8.000545,		1.000053,		499,		0,		0,		-nan,		15998,		0.1194,		0.3852,		0.189,		4.549e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3374,		0.08435,		34012,		0,		0,		0,		3181,		0,		0,		0,		8,		0,		0,		0,		19627,		2814,		0.25
9.000640,		1.000056,		499,		0,		0,		-nan,		15998,		0.1229,		0.4153,		0.2036,		6.144e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3643,		0.09107,		34012,		0,		0,		0,		3181,		0,		0,		0,		8,		0,		0,		0,		21085,		3319,		0.3333
10.000724,		1.000055,		499,		0,		0,		-nan,		15998,		0.1209,		0.3698,		0.1896,		5.299e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3809,		0.1088,		34012,		0,		0,		0,		3181,		0,		0,		0,		8,		0,		0,		0,		22620,		3773,		0.25
11.000811,		1.000056,		499,		0,		0,		-nan,		15998,		0.1206,		0.8033,		0.1904,		5.359e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.408,		0.1166,		34012,		0,		0,		0,		3181,		0,		0,		0,		8,		0,		0,		0,		24199,		4336,		0.25
12.000901,		1.000060,		499,		0,		0,		-nan,		15998,		0.113,		0.4382,		0.2011,		5.547e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4341,		0.124,		34012,		0,		0,		0,		3181,		0,		0,		0,		8,		0,		0,		0,		25620,		4771,		0.3333
13.000987,		1.000055,		499,		0,		0,		-nan,		15998,		0.1241,		0.686,		0.195,		6.033e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4609,		0.1317,		34012,		0,		0,		0,		3181,		0,		0,		0,		8,		0,		0,		0,		27175,		5242,		0.3333
14.001072,		1.000055,		499,		0,		0,		-nan,		15998,		0.1196,		0.4111,		0.1936,		5.392e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4878,		0.1394,		34012,		0,		0,		0,		3181,		0,		0,		0,		8,		0,		0,		0,		28764,		5777,		0.1667
15.001160,		1.000056,		499,		0,		0,		-nan,		15998,		0.1227,		0.3768,		0.1992,		5.377e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.515,		0.1471,		34012,		0,		0,		0,		3181,		0,		0,		0,		8,		0,		0,		0,		30295,		6392,		0.3333
