Experiment id: 87f66ce9-0596-414d-a60a-2cebb7dc7e59
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_cyclonedds_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000368,		1.000058,		499,		0,		0,		-nan,		15999,		0.09612,		0.1825,		0.1259,		4.114e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09207,		0.1151,		13956,		0,		0,		0,		1329,		0,		0,		0,		8,		0,		0,		0,		7310,		182,		-0.02466
7.000482,		1.000058,		499,		0,		0,		-nan,		15998,		0.09649,		0.1896,		0.1256,		4.486e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1046,		0.1307,		13956,		0,		0,		0,		1330,		0,		0,		0,		8,		0,		0,		0,		8311,		222,		0.25
8.000577,		1.000058,		499,		0,		0,		-nan,		15998,		0.09514,		0.1847,		0.1293,		3.97e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1172,		0.1465,		13956,		0,		0,		0,		1330,		0,		0,		0,		8,		0,		0,		0,		9312,		265,		0.1667
9.000671,		1.000057,		499,		0,		0,		-nan,		15998,		0.09329,		0.3586,		0.1281,		5.837e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1309,		0.1636,		13956,		0,		0,		0,		1337,		0,		0,		0,		8,		0,		0,		0,		10428,		309,		0.3333
10.000765,		1.000058,		499,		0,		0,		-nan,		15998,		0.09568,		0.18,		0.1273,		3.835e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1435,		0.1793,		13956,		0,		0,		0,		1337,		0,		0,		0,		8,		0,		0,		0,		11429,		340,		0.1667
11.000859,		1.000058,		499,		0,		0,		-nan,		15998,		0.09663,		0.1951,		0.1257,		4.201e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.156,		0.195,		13956,		0,		0,		0,		1337,		0,		0,		0,		8,		0,		0,		0,		12455,		374,		0.25
12.000956,		1.000057,		499,		0,		0,		-nan,		15998,		0.09883,		0.1782,		0.1268,		4.097e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1688,		0.211,		13956,		0,		0,		0,		1337,		0,		0,		0,		8,		0,		0,		0,		13456,		407,		0.25
13.001049,		1.000058,		499,		0,		0,		-nan,		15998,		0.09671,		0.2159,		0.1267,		4.339e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1815,		0.2269,		13956,		0,		0,		0,		1337,		0,		0,		0,		8,		0,		0,		0,		14462,		446,		0.25
14.001143,		1.000059,		499,		0,		0,		-nan,		15998,		0.09631,		0.1892,		0.129,		3.797e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1942,		0.2427,		13956,		0,		0,		0,		1337,		0,		0,		0,		8,		0,		0,		0,		15464,		493,		0.25
15.001241,		1.000060,		499,		0,		0,		-nan,		15998,		0.09804,		0.1863,		0.1277,		3.941e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.207,		0.2587,		13956,		0,		0,		0,		1337,		0,		0,		0,		8,		0,		0,		0,		16465,		539,		0.1667
16.001335,		1.000058,		499,		0,		0,		-nan,		15998,		0.09814,		0.2027,		0.1316,		3.978e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2198,		0.2747,		13956,		0,		0,		0,		1337,		0,		0,		0,		8,		0,		0,		0,		17467,		587,		0.25
17.001431,		1.000058,		499,		0,		0,		-nan,		15998,		0.09308,		0.1832,		0.1278,		4.446e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2335,		0.2918,		13956,		0,		0,		0,		1343,		0,		0,		0,		8,		0,		0,		0,		18586,		639,		0.3333
18.001526,		1.000060,		499,		0,		0,		-nan,		15998,		0.09813,		0.1826,		0.1292,		4.444e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2462,		0.3078,		13956,		0,		0,		0,		1343,		0,		0,		0,		8,		0,		0,		0,		19588,		680,		0.1667
19.001621,		1.000058,		499,		0,		0,		-nan,		15998,		0.09705,		0.1865,		0.1278,		4.468e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.259,		0.3238,		13956,		0,		0,		0,		1343,		0,		0,		0,		8,		0,		0,		0,		20611,		715,		0.25
20.001724,		1.000060,		499,		0,		0,		-nan,		15998,		0.09567,		0.1885,		0.1278,		4.117e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2718,		0.3398,		13956,		0,		0,		0,		1343,		0,		0,		0,		16,		0,		0,		0,		21612,		758,		0.25
21.001818,		1.000058,		499,		0,		0,		-nan,		15998,		0.0965,		0.1876,		0.1295,		4.018e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2845,		0.3556,		13956,		0,		0,		0,		1344,		0,		0,		0,		16,		0,		0,		0,		22620,		786,		0.25
22.001913,		1.000058,		499,		0,		0,		-nan,		15998,		0.09242,		0.1893,		0.1267,		3.941e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2971,		0.3714,		13956,		0,		0,		0,		1344,		0,		0,		0,		16,		0,		0,		0,		23621,		812,		0.25
23.002008,		1.000058,		499,		0,		0,		-nan,		15998,		0.09396,		0.1849,		0.1273,		4.223e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3098,		0.3872,		13956,		0,		0,		0,		1344,		0,		0,		0,		16,		0,		0,		0,		24622,		862,		0.1667
24.002102,		1.000058,		499,		0,		0,		-nan,		15998,		0.09608,		0.1816,		0.125,		4.112e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3224,		0.4031,		13956,		0,		0,		0,		1344,		0,		0,		0,		16,		0,		0,		0,		25623,		906,		0.3333
25.002199,		1.000059,		499,		0,		0,		-nan,		15998,		0.0859,		0.2335,		0.1277,		4.438e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3361,		0.4202,		13956,		0,		0,		0,		1350,		0,		0,		0,		16,		0,		0,		0,		26741,		947,		0.25
26.002308,		1.000058,		500,		0,		0,		-nan,		16030,		0.098,		0.1903,		0.1248,		3.83e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3487,		0.4359,		13956,		0,		0,		0,		1350,		0,		0,		0,		16,		0,		0,		0,		27743,		993,		0.1666
27.002401,		1.000058,		499,		0,		0,		-nan,		15998,		0.09626,		0.1945,		0.1259,		4.076e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3614,		0.4517,		13956,		0,		0,		0,		1350,		0,		0,		0,		16,		0,		0,		0,		28768,		1027,		0.3333
28.002495,		1.000058,		499,		0,		0,		-nan,		15998,		0.09534,		0.1866,		0.1279,		3.995e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3741,		0.4676,		13956,		0,		0,		0,		1350,		0,		0,		0,		16,		0,		0,		0,		29770,		1067,		0.1667
29.002588,		1.000058,		499,		0,		0,		-nan,		15998,		0.0962,		0.187,		0.1267,		4.044e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3868,		0.4835,		13956,		0,		0,		0,		1350,		0,		0,		0,		16,		0,		0,		0,		30777,		1099,		0.25
30.002684,		1.000059,		499,		0,		0,		-nan,		15998,		0.09703,		0.1881,		0.1286,		3.655e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3995,		0.4994,		13956,		0,		0,		0,		1350,		0,		0,		0,		16,		0,		0,		0,		31779,		1136,		0.1667
