Experiment id: 9918e854-08e7-42a9-a0e6-5722222f57a1
Performance Test Version: 2113db4
Logfile name: sub_node_18_rmw_cyclonedds_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000057,		499,		0,		0,		-nan,		15999,		0.05385,		0.1341,		0.07362,		3.49e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1576,		0.05255,		13660,		0,		0,		0,		1250,		0,		0,		0,		8,		0,		0,		0,		7186,		1321,		-0.02471
7.000474,		1.000060,		499,		0,		0,		-nan,		15998,		0.05344,		0.1273,		0.07352,		2.5e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1801,		0.06002,		13660,		0,		0,		0,		1251,		0,		0,		0,		8,		0,		0,		0,		8187,		1639,		0.3333
8.000567,		1.000058,		499,		0,		0,		-nan,		15998,		0.05356,		0.1348,		0.07464,		2.611e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2042,		0.06806,		13660,		0,		0,		0,		1253,		0,		0,		0,		8,		0,		0,		0,		9235,		1829,		0.1667
9.000662,		1.000058,		499,		0,		0,		-nan,		15998,		0.05618,		0.1477,		0.07778,		3.385e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2042,		0.1002,		13660,		0,		0,		0,		1256,		0,		0,		0,		8,		0,		0,		0,		10288,		1989,		0.3333
10.000754,		1.000058,		499,		0,		0,		-nan,		15998,		0.0545,		0.1311,		0.07449,		2.661e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2236,		0.1118,		13660,		0,		0,		0,		1256,		0,		0,		0,		8,		0,		0,		0,		11301,		2115,		0.25
11.000849,		1.000057,		499,		0,		0,		-nan,		15998,		0.05051,		0.1348,		0.06684,		2.203e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2443,		0.1222,		13660,		0,		0,		0,		1256,		0,		0,		0,		8,		0,		0,		0,		12306,		2214,		0.25
12.000942,		1.000059,		499,		0,		0,		-nan,		15998,		0.05238,		0.1493,		0.07143,		3.529e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2643,		0.1322,		13660,		0,		0,		0,		1256,		0,		0,		0,		8,		0,		0,		0,		13307,		2386,		0.25
13.001036,		1.000058,		499,		0,		0,		-nan,		15998,		0.04937,		0.132,		0.07043,		2.87e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2838,		0.1419,		13660,		0,		0,		0,		1257,		0,		0,		0,		8,		0,		0,		0,		14313,		2524,		0.25
14.001128,		1.000058,		499,		0,		0,		-nan,		15998,		0.05483,		0.1343,		0.07236,		2.085e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3041,		0.1521,		13660,		0,		0,		0,		1257,		0,		0,		0,		8,		0,		0,		0,		15314,		2693,		0.25
15.001221,		1.000058,		499,		0,		0,		-nan,		15998,		0.05362,		0.1418,		0.07408,		2.926e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3246,		0.1623,		13660,		0,		0,		0,		1257,		0,		0,		0,		8,		0,		0,		0,		16315,		2830,		0.25
16.001314,		1.000057,		499,		0,		0,		-nan,		15998,		0.05572,		0.1413,		0.07334,		3.097e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3458,		0.1729,		13660,		0,		0,		0,		1258,		0,		0,		0,		8,		0,		0,		0,		17363,		2977,		0.25
17.001406,		1.000058,		499,		0,		0,		-nan,		15998,		0.05238,		0.23,		0.07537,		3.645e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3458,		0.2043,		13660,		0,		0,		0,		1262,		0,		0,		0,		8,		0,		0,		0,		18415,		3243,		0.25
