Experiment id: 759c7546-607b-43e6-847d-09c9c4b91296
Performance Test Version: 2113db4
Logfile name: sub_node_10_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000407,		1.000101,		499,		0,		0,		-nan,		15998,		0.1208,		0.3082,		0.1915,		1.54e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1463,		0.1045,		15880,		0,		0,		0,		1761,		0,		0,		0,		8,		0,		0,		0,		10212,		1221,		-0.02467
7.000547,		1.000074,		500,		0,		0,		-nan,		16029,		0.1216,		0.3132,		0.1923,		2.257e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1623,		0.1159,		15880,		0,		0,		0,		1761,		0,		0,		0,		8,		0,		0,		0,		11215,		1283,		0.25
8.000644,		1.000057,		499,		0,		0,		-nan,		15998,		0.116,		0.426,		0.1935,		2.338e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1785,		0.1275,		15880,		0,		0,		0,		1763,		0,		0,		0,		8,		0,		0,		0,		12255,		1357,		0.1667
9.000730,		1.000056,		499,		0,		0,		-nan,		15998,		0.1154,		0.3712,		0.184,		2.073e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1957,		0.1398,		15880,		0,		0,		0,		1773,		0,		0,		0,		8,		0,		0,		0,		13445,		1402,		0.25
10.000818,		1.000058,		499,		0,		0,		-nan,		15998,		0.1185,		0.3092,		0.1867,		2.147e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2116,		0.1512,		15880,		0,		0,		0,		1773,		0,		0,		0,		8,		0,		0,		0,		14446,		1421,		0.3333
11.000914,		1.000058,		499,		0,		0,		-nan,		15998,		0.117,		0.3086,		0.183,		1.997e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2274,		0.1624,		15880,		0,		0,		0,		1773,		0,		0,		0,		8,		0,		0,		0,		15494,		1432,		0.1667
12.001006,		1.000057,		499,		0,		0,		-nan,		15998,		0.1208,		0.3165,		0.1858,		2.392e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2433,		0.1738,		15880,		0,		0,		0,		1773,		0,		0,		0,		8,		0,		0,		0,		16495,		1456,		0.25
13.001093,		1.000058,		499,		0,		0,		-nan,		15998,		0.1201,		0.3103,		0.1899,		2.255e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2591,		0.1851,		15880,		0,		0,		0,		1774,		0,		0,		0,		8,		0,		0,		0,		17502,		1484,		0.1667
14.001186,		1.000058,		499,		0,		0,		-nan,		15998,		0.118,		0.3247,		0.1923,		2.487e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.275,		0.1964,		15880,		0,		0,		0,		1774,		0,		0,		0,		8,		0,		0,		0,		18503,		1506,		0.25
15.001282,		1.000059,		499,		0,		0,		-nan,		15998,		0.1164,		0.307,		0.188,		2.253e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2908,		0.2077,		15880,		0,		0,		0,		1774,		0,		0,		0,		8,		0,		0,		0,		19504,		1527,		0.25
