18.001553,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.933,		1.929,		2.812e-09,		inf,		-inf,		0,		0,		0.809,		1.307,		28452,		0,		0,		0,		2633,		0,		0,		0,		8,		0,		0,		0,		71145,		4059,		1.083
19.001648,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.935,		1.929,		3.751e-09,		inf,		-inf,		0,		0,		0.862,		1.392,		28452,		0,		0,		0,		2633,		0,		0,		0,		8,		0,		0,		0,		75702,		4405,		1.25
20.001747,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.936,		1.93,		3.558e-09,		inf,		-inf,		0,		0,		0.9139,		1.476,		28452,		0,		0,		0,		2633,		0,		0,		0,		16,		0,		0,		0,		80219,		4747,		1.083
21.001841,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.936,		1.93,		7.048e-09,		inf,		-inf,		0,		0,		0.9665,		1.561,		28452,		0,		0,		0,		2633,		0,		0,		0,		16,		0,		0,		0,		84673,		5092,		1.167
22.001932,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.935,		1.929,		4.712e-09,		inf,		-inf,		0,		0,		1.019,		1.646,		28452,		0,		0,		0,		2633,		0,		0,		0,		16,		0,		0,		0,		89319,		5346,		1.083
23.002024,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.934,		1.929,		2.511e-09,		inf,		-inf,		0,		0,		1.072,		1.732,		28452,		0,		0,		0,		2633,		0,		0,		0,		16,		0,		0,		0,		93747,		5648,		1.25
24.002117,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.933,		1.929,		3.998e-09,		inf,		-inf,		0,		0,		1.177,		1.765,		28452,		0,		0,		0,		2633,		0,		0,		0,		16,		0,		0,		0,		98298,		5994,		1.083
25.002216,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.935,		1.93,		2.818e-09,		inf,		-inf,		0,		0,		1.231,		1.847,		28452,		0,		0,		0,		2633,		0,		0,		0,		16,		0,		0,		0,		102882,		6252,		1.167
26.002312,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.933,		1.929,		2.488e-09,		inf,		-inf,		0,		0,		1.287,		1.93,		28452,		0,		0,		0,		2633,		0,		0,		0,		16,		0,		0,		0,		107320,		6512,		1.083
27.002403,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.934,		1.929,		3.497e-09,		inf,		-inf,		0,		0,		1.342,		2.013,		28452,		0,		0,		0,		2633,		0,		0,		0,		16,		0,		0,		0,		111721,		6750,		1.25
28.002497,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.935,		1.93,		4.346e-09,		inf,		-inf,		0,		0,		1.397,		2.095,		28452,		0,		0,		0,		2633,		0,		0,		0,		16,		0,		0,		0,		116264,		7000,		1.083
29.002588,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.934,		1.929,		3.306e-09,		inf,		-inf,		0,		0,		1.452,		2.178,		28452,		0,		0,		0,		2633,		0,		0,		0,		16,		0,		0,		0,		120696,		7321,		1.167
30.002682,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.933,		1.929,		2.927e-09,		inf,		-inf,		0,		0,		1.507,		2.261,		28452,		0,		0,		0,		2633,		0,		0,		0,		16,		0,		0,		0,		125073,		7587,		1.167
31.002781,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.511,		1.962,		1.929,		3.562e-07,		inf,		-inf,		0,		0,		1.562,		2.343,		28452,		0,		0,		0,		2633,		0,		0,		0,		16,		0,		0,		0,		129525,		7838,		1.167
32.002872,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.934,		1.929,		2.297e-09,		inf,		-inf,		0,		0,		1.617,		2.426,		28452,		0,		0,		0,		2633,		0,		0,		0,		16,		0,		0,		0,		133889,		8039,		1.083
33.002964,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.935,		1.929,		3.221e-09,		inf,		-inf,		0,		0,		1.672,		2.509,		28452,		0,		0,		0,		2633,		0,		0,		0,		16,		0,		0,		0,		138194,		8303,		1.167
34.003090,		1.000091,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.257,		1.976,		1.932,		2.02e-06,		inf,		-inf,		0,		0,		1.76,		2.509,		28452,		0,		0,		0,		2650,		0,		0,		0,		16,		0,		0,		0,		142624,		8489,		0.6666
35.003231,		1.000084,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.945,		1.943,		1.677e-09,		inf,		-inf,		0,		0,		1.762,		2.509,		28452,		0,		0,		0,		2650,		0,		0,		0,		24,		0,		0,		0,		143132,		8489,		0.08332
