16.001377,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.934,		1.93,		2.827e-09,		inf,		-inf,		0,		0,		1.089,		0.5447,		27140,		0,		0,		0,		2522,		0,		0,		0,		8,		0,		0,		0,		53633,		2593,		0.9999
17.001471,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.934,		1.93,		2.954e-09,		inf,		-inf,		0,		0,		1.169,		0.5845,		27140,		0,		0,		0,		2522,		0,		0,		0,		8,		0,		0,		0,		57383,		2763,		0.9999
18.001564,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.962,		1.93,		4.959e-09,		inf,		-inf,		0,		0,		1.249,		0.6244,		27140,		0,		0,		0,		2522,		0,		0,		0,		8,		0,		0,		0,		61136,		3017,		0.9999
19.001656,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.935,		1.93,		4.301e-09,		inf,		-inf,		0,		0,		1.329,		0.6644,		27140,		0,		0,		0,		2522,		0,		0,		0,		8,		0,		0,		0,		65023,		3206,		0.9999
20.001759,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.934,		1.93,		2.479e-09,		inf,		-inf,		0,		0,		1.408,		0.7039,		27140,		0,		0,		0,		2522,		0,		0,		0,		16,		0,		0,		0,		68730,		3432,		0.9999
21.001852,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.933,		1.93,		2.273e-09,		inf,		-inf,		0,		0,		1.487,		0.7434,		27140,		0,		0,		0,		2522,		0,		0,		0,		16,		0,		0,		0,		72488,		3673,		0.9999
22.001945,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.934,		1.93,		3.383e-09,		inf,		-inf,		0,		0,		1.54,		0.8105,		27140,		0,		0,		0,		2522,		0,		0,		0,		16,		0,		0,		0,		76336,		3809,		0.9999
23.002012,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.935,		1.931,		2.512e-09,		inf,		-inf,		0,		0,		1.618,		0.8515,		27140,		0,		0,		0,		2522,		0,		0,		0,		16,		0,		0,		0,		80171,		3943,		0.9999
24.002106,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.944,		1.93,		6.025e-09,		inf,		-inf,		0,		0,		1.695,		0.8922,		27140,		0,		0,		0,		2522,		0,		0,		0,		16,		0,		0,		0,		83992,		4122,		0.9999
25.002213,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.966,		1.93,		6.673e-09,		inf,		-inf,		0,		0,		1.714,		0.9923,		27140,		0,		0,		0,		2522,		0,		0,		0,		16,		0,		0,		0,		87888,		4413,		0.9999
26.002308,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.934,		1.93,		2.948e-09,		inf,		-inf,		0,		0,		1.79,		1.036,		27140,		0,		0,		0,		2522,		0,		0,		0,		16,		0,		0,		0,		91728,		4681,		0.9166
27.002401,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.934,		1.93,		2.513e-09,		inf,		-inf,		0,		0,		1.865,		1.08,		27140,		0,		0,		0,		2522,		0,		0,		0,		16,		0,		0,		0,		95475,		4866,		0.9999
28.002495,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.933,		1.93,		2.046e-09,		inf,		-inf,		0,		0,		1.94,		1.123,		27140,		0,		0,		0,		2522,		0,		0,		0,		16,		0,		0,		0,		99354,		5099,		1.083
29.002588,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.934,		1.93,		2.4e-09,		inf,		-inf,		0,		0,		2.015,		1.167,		27140,		0,		0,		0,		2522,		0,		0,		0,		16,		0,		0,		0,		103195,		5343,		0.9166
30.002680,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.934,		1.93,		2.364e-09,		inf,		-inf,		0,		0,		2.091,		1.21,		27140,		0,		0,		0,		2522,		0,		0,		0,		16,		0,		0,		0,		106919,		5557,		1.083
31.002773,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.934,		1.93,		2.897e-09,		inf,		-inf,		0,		0,		2.208,		1.214,		27140,		0,		0,		0,		2522,		0,		0,		0,		16,		0,		0,		0,		110813,		5793,		0.9166
32.002869,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.934,		1.93,		4.22e-09,		inf,		-inf,		0,		0,		2.285,		1.257,		27140,		0,		0,		0,		2522,		0,		0,		0,		16,		0,		0,		0,		114647,		6046,		0.9999
33.002960,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.933,		1.93,		1.774e-09,		inf,		-inf,		0,		0,		2.361,		1.298,		27140,		0,		0,		0,		2522,		0,		0,		0,		16,		0,		0,		0,		118390,		6184,		0.9999
34.003120,		1.000123,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9425,		1.974,		1.937,		2.025e-06,		inf,		-inf,		0,		0,		2.424,		1.298,		27140,		0,		0,		0,		2539,		0,		0,		0,		24,		0,		0,		0,		121793,		6281,		0.4999
35.003288,		1.000113,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.945,		1.943,		2.314e-09,		inf,		-inf,		0,		0,		2.427,		1.298,		27140,		0,		0,		0,		2539,		0,		0,		0,		24,		0,		0,		0,		122301,		6281,		0
