Experiment id: 8d08c7ce-34c4-4a9b-82bd-650abe232548
Performance Test Version: 2113db4
Logfile name: sub_node_23_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000058,		499,		0,		0,		-nan,		15999,		0.08605,		0.2632,		0.1895,		1.035e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1362,		0.1059,		14924,		0,		0,		0,		1593,		0,		0,		0,		8,		0,		0,		0,		7939,		1337,		-0.02475
7.000463,		1.000048,		499,		0,		0,		-nan,		15998,		0.08827,		0.2665,		0.184,		1.069e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1552,		0.1207,		14924,		0,		0,		0,		1593,		0,		0,		0,		8,		0,		0,		0,		8940,		1413,		0.3333
8.000547,		1.000055,		499,		0,		0,		-nan,		15998,		0.06841,		0.4316,		0.1781,		1.774e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1744,		0.1356,		14924,		0,		0,		0,		1598,		0,		0,		0,		8,		0,		0,		0,		10040,		1500,		0.25
9.000633,		1.000057,		499,		0,		0,		-nan,		15998,		0.07118,		0.4312,		0.1855,		1.396e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1937,		0.1507,		14924,		0,		0,		0,		1603,		0,		0,		0,		8,		0,		0,		0,		11129,		1566,		0.3333
10.000726,		1.000056,		499,		0,		0,		-nan,		15998,		0.0945,		0.2823,		0.1935,		1.169e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2124,		0.1652,		14924,		0,		0,		0,		1603,		0,		0,		0,		8,		0,		0,		0,		12130,		1638,		0.25
11.000820,		1.000058,		499,		0,		0,		-nan,		15998,		0.08244,		0.2666,		0.1895,		1.093e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2314,		0.18,		14924,		0,		0,		0,		1603,		0,		0,		0,		8,		0,		0,		0,		13168,		1702,		0.25
12.000942,		1.000073,		499,		0,		0,		-nan,		15998,		0.08901,		0.2665,		0.1924,		1.079e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2507,		0.195,		14924,		0,		0,		0,		1603,		0,		0,		0,		8,		0,		0,		0,		14169,		1763,		0.3333
13.001052,		1.000062,		500,		0,		0,		-nan,		16030,		0.07872,		0.2642,		0.1893,		1.013e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2698,		0.2098,		14924,		0,		0,		0,		1603,		0,		0,		0,		8,		0,		0,		0,		15177,		1826,		0.1666
14.001148,		1.000058,		499,		0,		0,		-nan,		15998,		0.07354,		0.2599,		0.189,		1.154e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2889,		0.2247,		14924,		0,		0,		0,		1603,		0,		0,		0,		8,		0,		0,		0,		16178,		1900,		0.3333
15.001242,		1.000057,		499,		0,		0,		-nan,		15998,		0.08563,		0.2696,		0.1902,		9.695e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3077,		0.2394,		14924,		0,		0,		0,		1603,		0,		0,		0,		8,		0,		0,		0,		17179,		1969,		0.25
