Experiment id: 92327d1a-8a2c-46f2-b8fc-af39caa4e3da
Performance Test Version: 2113db4
Logfile name: sub_node_20_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000057,		499,		0,		0,		-nan,		15999,		0.1583,		0.4094,		0.2328,		2.638e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2815,		0.03248,		32784,		0,		0,		0,		3083,		0,		0,		0,		8,		0,		0,		0,		13884,		2932,		-0.02474
7.000459,		1.000058,		499,		0,		0,		-nan,		15998,		0.164,		0.7988,		0.2262,		3.214e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.314,		0.03364,		32784,		0,		0,		0,		3083,		0,		0,		0,		8,		0,		0,		0,		15396,		3262,		0.25
8.000556,		1.000057,		499,		0,		0,		-nan,		15998,		0.1568,		0.3671,		0.2403,		2.735e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3438,		0.03683,		32784,		0,		0,		0,		3083,		0,		0,		0,		8,		0,		0,		0,		16876,		3772,		0.25
9.000651,		1.000056,		499,		0,		0,		-nan,		15998,		0.1572,		0.3693,		0.236,		2.974e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3737,		0.04004,		32784,		0,		0,		0,		3083,		0,		0,		0,		8,		0,		0,		0,		18474,		4416,		0.3333
10.000751,		1.000067,		499,		0,		0,		-nan,		15998,		0.1553,		0.3695,		0.2449,		2.762e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4049,		0.04338,		32784,		0,		0,		0,		3083,		0,		0,		0,		8,		0,		0,		0,		20177,		4989,		0.25
11.000849,		1.000057,		500,		0,		0,		-nan,		16030,		0.1555,		0.3767,		0.2349,		2.804e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4354,		0.04665,		32784,		0,		0,		0,		3083,		0,		0,		0,		8,		0,		0,		0,		21783,		5652,		0.25
12.000950,		1.000062,		499,		0,		0,		-nan,		15998,		0.157,		2.034,		0.2643,		3.081e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4646,		0.04978,		32784,		0,		0,		0,		3083,		0,		0,		0,		8,		0,		0,		0,		23269,		6122,		0.25
13.001053,		1.000057,		499,		0,		0,		-nan,		15998,		0.1428,		2.113,		0.2702,		2.979e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4949,		0.05302,		32784,		0,		0,		0,		3083,		0,		0,		0,		8,		0,		0,		0,		24774,		6596,		0.3333
14.001154,		1.000057,		499,		0,		0,		-nan,		15998,		0.1576,		1.744,		0.2648,		1.644e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5235,		0.05609,		32784,		0,		0,		0,		3083,		0,		0,		0,		8,		0,		0,		0,		26165,		6996,		0.25
15.001246,		1.000058,		499,		0,		0,		-nan,		15998,		0.1513,		1.826,		0.255,		2.297e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.535,		0.07642,		32784,		0,		0,		0,		3083,		0,		0,		0,		8,		0,		0,		0,		27511,		7327,		0.25
16.001339,		1.000059,		499,		0,		0,		-nan,		15998,		0.1513,		1.874,		0.2586,		1.993e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5496,		0.09476,		32784,		0,		0,		0,		3083,		0,		0,		0,		8,		0,		0,		0,		28989,		7596,		0.25
17.001438,		1.000058,		499,		0,		0,		-nan,		15998,		0.1571,		1.2,		0.2546,		7.532e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5767,		0.09943,		32784,		0,		0,		0,		3083,		0,		0,		0,		8,		0,		0,		0,		30332,		7903,		0.25
18.001532,		1.000058,		499,		0,		0,		-nan,		15998,		0.1609,		1.78,		0.2617,		1.131e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.607,		0.1012,		32784,		0,		0,		0,		3083,		0,		0,		0,		8,		0,		0,		0,		31685,		8161,		0.3333
19.001627,		1.000059,		499,		0,		0,		-nan,		15998,		0.141,		1.859,		0.2484,		9.531e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6379,		0.1029,		32784,		0,		0,		0,		3083,		0,		0,		0,		8,		0,		0,		0,		33146,		8416,		0.25
20.001734,		1.000059,		499,		0,		0,		-nan,		15998,		0.1542,		0.457,		0.2419,		3.224e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6655,		0.1073,		32784,		0,		0,		0,		3083,		0,		0,		0,		16,		0,		0,		0,		34507,		8728,		0.25
21.001831,		1.000056,		499,		0,		0,		-nan,		15998,		0.153,		0.4014,		0.2402,		2.936e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.696,		0.1087,		32784,		0,		0,		0,		3083,		0,		0,		0,		16,		0,		0,		0,		35871,		9015,		0.25
22.001909,		1.000042,		499,		0,		0,		-nan,		15998,		0.1505,		1.117,		0.2565,		4.909e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7271,		0.1102,		32784,		0,		0,		0,		3083,		0,		0,		0,		16,		0,		0,		0,		37336,		9262,		0.3333
23.001999,		1.000055,		499,		0,		0,		-nan,		15998,		0.1596,		0.3588,		0.2343,		2.442e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7545,		0.1143,		32784,		0,		0,		0,		3083,		0,		0,		0,		16,		0,		0,		0,		38682,		9567,		0.25
24.002087,		1.000055,		499,		0,		0,		-nan,		15998,		0.1593,		0.3493,		0.2456,		2.456e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7821,		0.1185,		32784,		0,		0,		0,		3083,		0,		0,		0,		16,		0,		0,		0,		40031,		9895,		0.25
25.002172,		1.000056,		499,		0,		0,		-nan,		15998,		0.1586,		0.5759,		0.2371,		2.846e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8138,		0.1197,		32784,		0,		0,		0,		3083,		0,		0,		0,		16,		0,		0,		0,		41491,		10207,		0.25
26.002260,		1.000056,		499,		0,		0,		-nan,		15998,		0.1604,		0.3709,		0.2428,		2.758e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8416,		0.1238,		32784,		0,		0,		0,		3083,		0,		0,		0,		16,		0,		0,		0,		42834,		10482,		0.3333
27.002352,		1.000056,		499,		0,		0,		-nan,		15998,		0.1623,		0.3738,		0.2516,		2.275e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8696,		0.1279,		32784,		0,		0,		0,		3083,		0,		0,		0,		16,		0,		0,		0,		44188,		10750,		0.1667
28.002439,		1.000057,		499,		0,		0,		-nan,		15998,		0.1543,		0.5791,		0.2394,		2.939e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8982,		0.1321,		32784,		0,		0,		0,		3083,		0,		0,		0,		16,		0,		0,		0,		45663,		11009,		0.3333
29.002529,		1.000057,		499,		0,		0,		-nan,		15998,		0.1566,		0.3525,		0.2499,		2.319e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9261,		0.1362,		32784,		0,		0,		0,		3083,		0,		0,		0,		16,		0,		0,		0,		47013,		11285,		0.25
30.002617,		1.000057,		499,		0,		0,		-nan,		15998,		0.1118,		2.872,		0.2609,		3.92e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9847,		0.1362,		32784,		0,		0,		0,		3098,		0,		0,		0,		16,		0,		0,		0,		50079,		11477,		0.5
