Experiment id: 34212ff5-2cd7-45bb-b857-2466d9697f5a
Performance Test Version: 2113db4
Logfile name: sub_node_24_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000057,		499,		0,		0,		-nan,		15999,		0.09455,		0.3057,		0.1711,		2.651e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1587,		0.08403,		15812,		0,		0,		0,		1757,		0,		0,		0,		8,		0,		0,		0,		9213,		1543,		-0.02465
7.000492,		1.000075,		499,		0,		0,		-nan,		15997,		0.09648,		0.3095,		0.1891,		2.591e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1768,		0.09362,		15812,		0,		0,		0,		1758,		0,		0,		0,		8,		0,		0,		0,		10214,		1671,		0.25
8.000604,		1.000059,		500,		0,		0,		-nan,		16030,		0.09438,		0.3445,		0.1802,		2.667e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.196,		0.1037,		15812,		0,		0,		0,		1763,		0,		0,		0,		8,		0,		0,		0,		11309,		1812,		0.25
9.000702,		1.000058,		499,		0,		0,		-nan,		15998,		0.09394,		0.3174,		0.1671,		2.542e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2068,		0.1217,		15812,		0,		0,		0,		1771,		0,		0,		0,		8,		0,		0,		0,		12447,		1943,		0.25
10.000797,		1.000059,		499,		0,		0,		-nan,		15998,		0.09493,		0.3364,		0.1765,		2.811e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2241,		0.1318,		15812,		0,		0,		0,		1771,		0,		0,		0,		8,		0,		0,		0,		13448,		2122,		0.25
11.000892,		1.000058,		499,		0,		0,		-nan,		15998,		0.09546,		0.3158,		0.172,		2.602e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2414,		0.142,		15812,		0,		0,		0,		1771,		0,		0,		0,		8,		0,		0,		0,		14495,		2243,		0.25
12.000978,		1.000058,		499,		0,		0,		-nan,		15998,		0.09526,		0.3207,		0.1782,		2.632e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2591,		0.1524,		15812,		0,		0,		0,		1771,		0,		0,		0,		8,		0,		0,		0,		15496,		2409,		0.1667
13.001071,		1.000057,		499,		0,		0,		-nan,		15998,		0.09383,		0.3613,		0.1863,		2.833e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2763,		0.1625,		15812,		0,		0,		0,		1771,		0,		0,		0,		8,		0,		0,		0,		16502,		2544,		0.25
14.001163,		1.000063,		499,		0,		0,		-nan,		15998,		0.09642,		0.2994,		0.1906,		2.561e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2937,		0.1728,		15812,		0,		0,		0,		1771,		0,		0,		0,		8,		0,		0,		0,		17503,		2669,		0.25
15.001255,		1.000059,		499,		0,		0,		-nan,		15998,		0.09537,		0.3282,		0.1817,		2.788e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3109,		0.1829,		15812,		0,		0,		0,		1771,		0,		0,		0,		8,		0,		0,		0,		18504,		2791,		0.25
