Experiment id: 315b5928-9936-414c-894e-d92cd32b02c3
Performance Test Version: 2113db4
Logfile name: sub_node_25_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000371,		1.000060,		499,		0,		0,		-nan,		15999,		0.0684,		0.2123,		0.1104,		1.083e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1488,		0.08927,		14316,		0,		0,		0,		1453,		0,		0,		0,		8,		0,		0,		0,		7380,		2231,		-0.02458
7.000500,		1.000060,		500,		0,		0,		-nan,		16029,		0.07188,		0.1958,		0.1018,		6.506e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1705,		0.1023,		14316,		0,		0,		0,		1453,		0,		0,		0,		8,		0,		0,		0,		8385,		2632,		0.4166
8.000595,		1.000058,		499,		0,		0,		-nan,		15998,		0.0615,		0.1995,		0.1048,		7.906e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1812,		0.1268,		14316,		0,		0,		0,		1457,		0,		0,		0,		8,		0,		0,		0,		9465,		2980,		0.25
9.000688,		1.000057,		499,		0,		0,		-nan,		15998,		0.06286,		0.1946,		0.1047,		8.039e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2022,		0.1416,		14316,		0,		0,		0,		1461,		0,		0,		0,		8,		0,		0,		0,		10541,		3361,		0.3333
10.000782,		1.000058,		499,		0,		0,		-nan,		15998,		0.07225,		0.2134,		0.1053,		6.063e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2227,		0.1559,		14316,		0,		0,		0,		1461,		0,		0,		0,		8,		0,		0,		0,		11561,		3743,		0.25
11.000877,		1.000058,		499,		0,		0,		-nan,		15998,		0.07188,		0.2043,		0.1037,		6.131e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.243,		0.1701,		14316,		0,		0,		0,		1461,		0,		0,		0,		8,		0,		0,		0,		12573,		4036,		0.3333
12.000971,		1.000058,		499,		0,		0,		-nan,		15998,		0.06822,		0.2064,		0.09714,		4.763e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2631,		0.1842,		14316,		0,		0,		0,		1461,		0,		0,		0,		8,		0,		0,		0,		13574,		4338,		0.25
13.001066,		1.000059,		499,		0,		0,		-nan,		15998,		0.07303,		0.2094,		0.1037,		6.78e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2834,		0.1984,		14316,		0,		0,		0,		1461,		0,		0,		0,		8,		0,		0,		0,		14580,		4624,		0.25
14.001162,		1.000058,		499,		0,		0,		-nan,		15998,		0.06199,		0.2603,		0.105,		8.658e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3034,		0.2124,		14316,		0,		0,		0,		1461,		0,		0,		0,		8,		0,		0,		0,		15581,		4934,		0.3333
15.001256,		1.000058,		499,		0,		0,		-nan,		15998,		0.07343,		0.2042,		0.1032,		8.534e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3236,		0.2265,		14316,		0,		0,		0,		1461,		0,		0,		0,		8,		0,		0,		0,		16583,		5210,		0.25
16.001352,		1.000059,		499,		0,		0,		-nan,		15998,		0.05826,		0.2037,		0.1096,		1.04e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3444,		0.241,		14316,		0,		0,		0,		1465,		0,		0,		0,		8,		0,		0,		0,		17660,		5495,		0.3333
17.001446,		1.000058,		499,		0,		0,		-nan,		15998,		0.06024,		0.2336,		0.1074,		1.026e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3448,		0.2758,		14316,		0,		0,		0,		1469,		0,		0,		0,		8,		0,		0,		0,		18734,		5769,		0.25
18.001541,		1.000058,		499,		0,		0,		-nan,		15998,		0.0702,		0.2173,		0.1062,		9.004e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3639,		0.2911,		14316,		0,		0,		0,		1469,		0,		0,		0,		8,		0,		0,		0,		19738,		6034,		0.3333
19.001637,		1.000059,		499,		0,		0,		-nan,		15998,		0.07116,		0.2162,		0.1076,		9.525e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3831,		0.3065,		14316,		0,		0,		0,		1469,		0,		0,		0,		8,		0,		0,		0,		20757,		6324,		0.25
20.001740,		1.000059,		499,		0,		0,		-nan,		15998,		0.07267,		0.2019,		0.1035,		6.675e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.402,		0.3216,		14316,		0,		0,		0,		1469,		0,		0,		0,		16,		0,		0,		0,		21759,		6629,		0.3333
