Experiment id: 95e195c5-81c7-46a2-998d-b0aeed65834e
Performance Test Version: 2113db4
Logfile name: sub_node_42_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000400,		1.000058,		499,		0,		0,		-nan,		15999,		0.05301,		0.2924,		0.1174,		3.983e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.11,		0.143,		15716,		0,		0,		0,		1776,		0,		0,		0,		8,		0,		0,		0,		8366,		3316,		-0.02458
7.000510,		1.000058,		499,		0,		0,		-nan,		15998,		0.05398,		0.2847,		0.1088,		3.762e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1241,		0.1613,		15716,		0,		0,		0,		1777,		0,		0,		0,		8,		0,		0,		0,		9367,		3610,		0.3333
8.000606,		1.000057,		499,		0,		0,		-nan,		15998,		0.04988,		0.3492,		0.1072,		3.941e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1337,		0.1872,		15716,		0,		0,		0,		1788,		0,		0,		0,		8,		0,		0,		0,		10565,		3952,		0.25
9.000693,		1.000059,		499,		0,		0,		-nan,		15998,		0.05309,		0.2785,		0.1077,		3.341e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1477,		0.2068,		15716,		0,		0,		0,		1790,		0,		0,		0,		8,		0,		0,		0,		11602,		4287,		0.25
10.000787,		1.000056,		499,		0,		0,		-nan,		15998,		0.04966,		0.2781,		0.09955,		3.243e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1609,		0.2252,		15716,		0,		0,		0,		1790,		0,		0,		0,		8,		0,		0,		0,		12603,		4619,		0.3333
11.000875,		1.000058,		499,		0,		0,		-nan,		15998,		0.0533,		0.2832,		0.1186,		4.171e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1744,		0.2441,		15716,		0,		0,		0,		1790,		0,		0,		0,		8,		0,		0,		0,		13651,		4969,		0.25
12.000970,		1.000058,		499,		0,		0,		-nan,		15998,		0.05396,		0.4757,		0.104,		3.17e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.188,		0.2632,		15716,		0,		0,		0,		1790,		0,		0,		0,		8,		0,		0,		0,		14655,		5305,		0.25
13.001062,		1.000058,		499,		0,		0,		-nan,		15998,		0.05408,		0.2727,		0.1116,		3.622e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.202,		0.2828,		15716,		0,		0,		0,		1790,		0,		0,		0,		8,		0,		0,		0,		15658,		5684,		0.3333
14.001154,		1.000057,		499,		0,		0,		-nan,		15998,		0.05271,		0.2857,		0.09893,		3.116e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2155,		0.3016,		15716,		0,		0,		0,		1790,		0,		0,		0,		8,		0,		0,		0,		16659,		6076,		0.25
15.001242,		1.000058,		499,		0,		0,		-nan,		15998,		0.05386,		0.3063,		0.1005,		2.907e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2291,		0.3208,		15716,		0,		0,		0,		1790,		0,		0,		0,		8,		0,		0,		0,		17660,		6395,		0.25
