Experiment id: 89a8aa8f-f176-4845-9982-98cf7bd2e79d
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000376,		1.000063,		499,		0,		0,		-nan,		15998,		0.1226,		0.2799,		0.1933,		1.105e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1794,		0.05382,		14716,		0,		0,		0,		1630,		0,		0,		0,		8,		0,		0,		0,		8469,		105,		-0.02462
7.000533,		1.000087,		500,		0,		0,		-nan,		16029,		0.1254,		0.2663,		0.1959,		1.109e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2023,		0.06068,		14716,		0,		0,		0,		1631,		0,		0,		0,		8,		0,		0,		0,		9473,		131,		0.3333
8.000677,		1.000095,		499,		0,		0,		-nan,		15997,		0.1229,		0.2707,		0.1915,		1.05e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2255,		0.06765,		14716,		0,		0,		0,		1631,		0,		0,		0,		8,		0,		0,		0,		10478,		144,		0.1666
9.000786,		1.000059,		499,		0,		0,		-nan,		15998,		0.1164,		0.287,		0.1834,		1.257e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2318,		0.0927,		14716,		0,		0,		0,		1641,		0,		0,		0,		8,		0,		0,		0,		11676,		166,		0.3333
10.000878,		1.000054,		499,		0,		0,		-nan,		15998,		0.1214,		0.2745,		0.1953,		1.155e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2531,		0.1012,		14716,		0,		0,		0,		1641,		0,		0,		0,		8,		0,		0,		0,		12677,		195,		0.25
11.000974,		1.000059,		499,		0,		0,		-nan,		15998,		0.1272,		0.2713,		0.1901,		1.103e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2739,		0.1096,		14716,		0,		0,		0,		1641,		0,		0,		0,		8,		0,		0,		0,		13718,		219,		0.1667
12.001068,		1.000058,		499,		0,		0,		-nan,		15998,		0.1213,		0.2787,		0.1859,		1.105e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2947,		0.1179,		14716,		0,		0,		0,		1641,		0,		0,		0,		8,		0,		0,		0,		14719,		248,		0.25
13.001163,		1.000059,		499,		0,		0,		-nan,		15998,		0.1267,		0.2964,		0.1957,		1.207e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3159,		0.1263,		14980,		0,		0,		0,		1642,		0,		0,		0,		8,		0,		0,		0,		15726,		273,		0.25
14.001258,		1.000058,		499,		0,		0,		-nan,		15998,		0.1259,		0.2772,		0.1916,		1.181e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3369,		0.1347,		14980,		0,		0,		0,		1642,		0,		0,		0,		8,		0,		0,		0,		16728,		293,		0.25
15.001351,		1.000058,		499,		0,		0,		-nan,		15998,		0.1239,		0.2795,		0.1905,		1.356e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3581,		0.1432,		14980,		0,		0,		0,		1642,		0,		0,		0,		8,		0,		0,		0,		17730,		316,		0.25
16.001442,		1.000058,		499,		0,		0,		-nan,		15998,		0.1247,		0.2813,		0.1899,		1.179e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3795,		0.1518,		14980,		0,		0,		0,		1642,		0,		0,		0,		8,		0,		0,		0,		18742,		346,		0.25
17.001539,		1.000061,		499,		0,		0,		-nan,		15998,		0.1181,		0.3422,		0.177,		1.391e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4017,		0.1607,		14980,		0,		0,		0,		1652,		0,		0,		0,		8,		0,		0,		0,		19931,		366,		0.3333
18.001640,		1.000064,		499,		0,		0,		-nan,		15998,		0.125,		0.2819,		0.1888,		1.203e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4229,		0.1692,		14980,		0,		0,		0,		1652,		0,		0,		0,		8,		0,		0,		0,		20934,		392,		0.1666
19.001736,		1.000059,		499,		0,		0,		-nan,		15998,		0.122,		0.2779,		0.1912,		1.302e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4443,		0.1777,		14980,		0,		0,		0,		1652,		0,		0,		0,		8,		0,		0,		0,		21974,		417,		0.25
20.001839,		1.000058,		499,		0,		0,		-nan,		15998,		0.1258,		0.2749,		0.1876,		1.314e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4653,		0.1861,		14980,		0,		0,		0,		1652,		0,		0,		0,		16,		0,		0,		0,		22975,		447,		0.25
21.001928,		1.000057,		499,		0,		0,		-nan,		15998,		0.1231,		0.3036,		0.1916,		1.293e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4866,		0.1946,		14980,		0,		0,		0,		1653,		0,		0,		0,		16,		0,		0,		0,		23982,		472,		0.25
22.002016,		1.000057,		499,		0,		0,		-nan,		15998,		0.1276,		0.2727,		0.1895,		1.044e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5076,		0.203,		14980,		0,		0,		0,		1653,		0,		0,		0,		16,		0,		0,		0,		24983,		487,		0.25
23.002108,		1.000059,		499,		0,		0,		-nan,		15998,		0.127,		0.2782,		0.1906,		1.371e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5288,		0.2115,		14980,		0,		0,		0,		1653,		0,		0,		0,		16,		0,		0,		0,		25985,		521,		0.25
24.002201,		1.000058,		499,		0,		0,		-nan,		15998,		0.1246,		0.2743,		0.1888,		1.127e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5502,		0.2201,		14980,		0,		0,		0,		1653,		0,		0,		0,		16,		0,		0,		0,		26997,		546,		0.3333
25.002296,		1.000060,		499,		0,		0,		-nan,		15998,		0.1215,		0.2984,		0.1783,		1.341e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5813,		0.2201,		14980,		0,		0,		0,		1663,		0,		0,		0,		16,		0,		0,		0,		28188,		568,		0.25
26.002398,		1.000070,		499,		0,		0,		-nan,		15998,		0.1208,		0.2874,		0.1897,		1.335e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6093,		0.2216,		14980,		0,		0,		0,		1663,		0,		0,		0,		16,		0,		0,		0,		29189,		589,		0.1667
27.002516,		1.000066,		500,		0,		0,		-nan,		16030,		0.1271,		0.2806,		0.1888,		1.275e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6314,		0.2296,		14980,		0,		0,		0,		1663,		0,		0,		0,		16,		0,		0,		0,		30229,		614,		0.25
28.002621,		1.000058,		499,		0,		0,		-nan,		15998,		0.1259,		0.273,		0.194,		1.357e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6531,		0.2375,		14980,		0,		0,		0,		1663,		0,		0,		0,		16,		0,		0,		0,		31231,		639,		0.25
29.002716,		1.000058,		499,		0,		0,		-nan,		15998,		0.1218,		0.3292,		0.1979,		1.303e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.675,		0.2454,		14980,		0,		0,		0,		1664,		0,		0,		0,		16,		0,		0,		0,		32237,		680,		0.25
30.002810,		1.000059,		499,		0,		0,		-nan,		15998,		0.09372,		0.6553,		0.1948,		2.056e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7067,		0.2454,		14980,		0,		0,		0,		1670,		0,		0,		0,		16,		0,		0,		0,		33362,		708,		0.25
