Experiment id: ca420051-9d6e-4b2a-b17e-3f6f67fcb873
Performance Test Version: 2113db4
Logfile name: sub_node_37_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000058,		499,		0,		0,		-nan,		15999,		0.07314,		0.3062,		0.2007,		2.546e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1903,		0.05019,		16220,		0,		0,		0,		1735,		0,		0,		0,		8,		0,		0,		0,		8786,		2106,		-0.02466
7.000463,		1.000058,		499,		0,		0,		-nan,		15998,		0.0677,		0.3098,		0.1953,		3.108e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2077,		0.06117,		16220,		0,		0,		0,		1735,		0,		0,		0,		8,		0,		0,		0,		9787,		2251,		0.1666
8.000557,		1.000058,		499,		0,		0,		-nan,		15998,		0.06896,		0.3482,		0.1834,		3.339e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.23,		0.0688,		16220,		0,		0,		0,		1743,		0,		0,		0,		8,		0,		0,		0,		10929,		2421,		0.1667
9.000651,		1.000059,		499,		0,		0,		-nan,		15998,		0.06769,		0.3282,		0.1816,		3.39e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2511,		0.0776,		16220,		0,		0,		0,		1748,		0,		0,		0,		8,		0,		0,		0,		12010,		2607,		0.3333
10.000772,		1.000074,		500,		0,		0,		-nan,		16030,		0.07318,		0.3073,		0.1937,		3.649e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2708,		0.08635,		16220,		0,		0,		0,		1748,		0,		0,		0,		8,		0,		0,		0,		13013,		2776,		0.25
11.000873,		1.000060,		498,		0,		0,		-nan,		15966,		0.06746,		0.3148,		0.1969,		3.242e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2853,		0.1003,		16220,		0,		0,		0,		1748,		0,		0,		0,		8,		0,		0,		0,		14057,		2933,		0.25
12.000982,		1.000057,		500,		0,		0,		-nan,		16030,		0.06916,		0.3131,		0.1921,		3.315e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3017,		0.1122,		16220,		0,		0,		0,		1748,		0,		0,		0,		8,		0,		0,		0,		15059,		3104,		0.25
13.001068,		1.000058,		499,		0,		0,		-nan,		15998,		0.06314,		0.3202,		0.1905,		3.259e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3217,		0.1206,		16220,		0,		0,		0,		1748,		0,		0,		0,		8,		0,		0,		0,		16065,		3281,		0.25
14.001162,		1.000058,		499,		0,		0,		-nan,		15998,		0.06569,		0.2995,		0.1889,		3.612e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3424,		0.128,		16220,		0,		0,		0,		1748,		0,		0,		0,		8,		0,		0,		0,		17067,		3472,		0.1667
15.001253,		1.000057,		499,		0,		0,		-nan,		15998,		0.06646,		0.3224,		0.1847,		4.022e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.363,		0.1357,		16220,		0,		0,		0,		1748,		0,		0,		0,		8,		0,		0,		0,		18068,		3640,		0.25
16.001339,		1.000057,		499,		0,		0,		-nan,		15998,		0.06892,		0.35,		0.179,		3.864e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3867,		0.1419,		16480,		0,		0,		0,		1756,		0,		0,		0,		8,		0,		0,		0,		19210,		3837,		0.25
17.001427,		1.000059,		499,		0,		0,		-nan,		15998,		0.06604,		0.3162,		0.1773,		3.256e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4055,		0.1533,		16480,		0,		0,		0,		1760,		0,		0,		0,		8,		0,		0,		0,		20293,		4030,		0.25
