Experiment id: a2b47d6d-9afd-4c7c-9956-eb03d7ae0b24
Performance Test Version: 2113db4
Logfile name: sub_node_23_rmw_cyclonedds_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000058,		499,		0,		0,		-nan,		15999,		0.05058,		0.1859,		0.08531,		8.549e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1792,		0.04888,		14828,		0,		0,		0,		1367,		0,		0,		0,		8,		0,		0,		0,		6978,		1328,		-0.02462
7.000471,		1.000057,		499,		0,		0,		-nan,		15998,		0.05258,		0.1812,		0.08828,		8.273e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.21,		0.05249,		14828,		0,		0,		0,		1368,		0,		0,		0,		8,		0,		0,		0,		7979,		1604,		0.3333
8.000566,		1.000057,		499,		0,		0,		-nan,		15998,		0.04439,		0.183,		0.08553,		8.261e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2331,		0.06659,		14828,		0,		0,		0,		1373,		0,		0,		0,		8,		0,		0,		0,		9081,		1842,		0.3333
9.000662,		1.000057,		499,		0,		0,		-nan,		15998,		0.05531,		0.1785,		0.08371,		7.551e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2608,		0.07451,		14828,		0,		0,		0,		1375,		0,		0,		0,		8,		0,		0,		0,		10111,		2135,		0.3333
10.000755,		1.000057,		499,		0,		0,		-nan,		15998,		0.05545,		0.1852,		0.08619,		8.425e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2919,		0.07783,		14828,		0,		0,		0,		1375,		0,		0,		0,		8,		0,		0,		0,		11126,		2374,		0.25
11.000851,		1.000057,		499,		0,		0,		-nan,		15998,		0.05454,		0.1723,		0.08629,		7.746e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.319,		0.08507,		14828,		0,		0,		0,		1375,		0,		0,		0,		8,		0,		0,		0,		12134,		2736,		0.25
12.000945,		1.000058,		499,		0,		0,		-nan,		15998,		0.05333,		0.1792,		0.08266,		7.648e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3506,		0.08766,		14828,		0,		0,		0,		1375,		0,		0,		0,		8,		0,		0,		0,		13135,		2991,		0.3333
13.001039,		1.000057,		499,		0,		0,		-nan,		15998,		0.05506,		0.304,		0.08447,		8.607e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3823,		0.08995,		14828,		0,		0,		0,		1375,		0,		0,		0,		8,		0,		0,		0,		14141,		3215,		0.25
14.001133,		1.000057,		499,		0,		0,		-nan,		15998,		0.05615,		0.17,		0.08571,		8.868e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4099,		0.09645,		14828,		0,		0,		0,		1375,		0,		0,		0,		8,		0,		0,		0,		15142,		3463,		0.25
15.001226,		1.000058,		499,		0,		0,		-nan,		15998,		0.05439,		0.2089,		0.08681,		8.265e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4378,		0.103,		14828,		0,		0,		0,		1375,		0,		0,		0,		8,		0,		0,		0,		16143,		3674,		0.3333
