Experiment id: cb816cca-4565-4e45-98a5-0786339e3b8e
Performance Test Version: 2113db4
Logfile name: sub_node_21_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000381,		1.000058,		499,		0,		0,		-nan,		15999,		0.05681,		0.2283,		0.1021,		1.884e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1746,		0.06547,		15304,		0,		0,		0,		1509,		0,		0,		0,		8,		0,		0,		0,		7041,		1791,		-0.02457
7.000491,		1.000058,		499,		0,		0,		-nan,		15998,		0.06098,		0.2181,		0.099,		1.518e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2,		0.07502,		15304,		0,		0,		0,		1510,		0,		0,		0,		8,		0,		0,		0,		8042,		2134,		0.3333
8.000587,		1.000059,		499,		0,		0,		-nan,		15998,		0.04892,		0.2214,		0.09527,		1.55e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.227,		0.08513,		15304,		0,		0,		0,		1518,		0,		0,		0,		8,		0,		0,		0,		9177,		2423,		0.25
9.000689,		1.000063,		499,		0,		0,		-nan,		15998,		0.05423,		0.2227,		0.1017,		1.78e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2527,		0.09478,		15304,		0,		0,		0,		1520,		0,		0,		0,		8,		0,		0,		0,		10214,		2706,		0.3333
10.000783,		1.000058,		499,		0,		0,		-nan,		15998,		0.05775,		0.2102,		0.09683,		1.474e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2783,		0.1044,		15304,		0,		0,		0,		1520,		0,		0,		0,		8,		0,		0,		0,		11225,		3003,		0.25
11.000878,		1.000058,		499,		0,		0,		-nan,		15998,		0.05917,		0.2218,		0.1019,		1.675e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.304,		0.114,		15304,		0,		0,		0,		1520,		0,		0,		0,		8,		0,		0,		0,		12250,		3256,		0.3333
12.000973,		1.000059,		499,		0,		0,		-nan,		15998,		0.05742,		0.2127,		0.09208,		1.528e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3286,		0.1232,		15304,		0,		0,		0,		1520,		0,		0,		0,		8,		0,		0,		0,		13251,		3588,		0.25
13.001074,		1.000064,		499,		0,		0,		-nan,		15998,		0.05474,		0.3974,		0.09503,		1.583e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3539,		0.1327,		15304,		0,		0,		0,		1520,		0,		0,		0,		8,		0,		0,		0,		14257,		3831,		0.3333
14.001169,		1.000058,		499,		0,		0,		-nan,		15998,		0.06243,		0.2156,		0.1023,		1.728e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3796,		0.1423,		15304,		0,		0,		0,		1520,		0,		0,		0,		8,		0,		0,		0,		15258,		4153,		0.25
15.001266,		1.000059,		499,		0,		0,		-nan,		15998,		0.06356,		0.2124,		0.1002,		1.555e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.405,		0.1519,		15304,		0,		0,		0,		1520,		0,		0,		0,		8,		0,		0,		0,		16260,		4490,		0.3333
