Experiment id: d0721eed-fd72-4002-ba45-a2847244278d
Performance Test Version: 2113db4
Logfile name: sub_node_18_rmw_fastrtps_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000058,		499,		0,		0,		-nan,		15999,		0.1376,		0.2781,		0.1948,		5.574e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2064,		0.08601,		28212,		0,		0,		0,		2617,		0,		0,		0,		8,		0,		0,		0,		11840,		2120,		-0.02462
7.000469,		1.000056,		499,		0,		0,		-nan,		15998,		0.142,		0.2704,		0.1985,		5.681e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2328,		0.097,		28212,		0,		0,		0,		2617,		0,		0,		0,		8,		0,		0,		0,		13430,		2408,		0.3333
8.000565,		1.000058,		499,		0,		0,		-nan,		15998,		0.146,		0.2886,		0.2004,		5.777e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2581,		0.1075,		28212,		0,		0,		0,		2617,		0,		0,		0,		8,		0,		0,		0,		14879,		2620,		0.25
9.000653,		1.000052,		499,		0,		0,		-nan,		15998,		0.1246,		0.2765,		0.1977,		5.309e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2828,		0.1179,		28212,		0,		0,		0,		2617,		0,		0,		0,		8,		0,		0,		0,		16246,		2691,		0.3333
10.000748,		1.000056,		499,		0,		0,		-nan,		15998,		0.1372,		0.2712,		0.1937,		4.041e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.308,		0.1284,		28212,		0,		0,		0,		2617,		0,		0,		0,		8,		0,		0,		0,		17691,		2759,		0.25
11.000840,		1.000056,		499,		0,		0,		-nan,		15998,		0.137,		0.2631,		0.193,		4.477e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3322,		0.1384,		28212,		0,		0,		0,		2617,		0,		0,		0,		8,		0,		0,		0,		19045,		2826,		0.3333
12.000934,		1.000057,		499,		0,		0,		-nan,		15998,		0.1441,		0.2958,		0.1934,		3.852e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3567,		0.1486,		28212,		0,		0,		0,		2617,		0,		0,		0,		8,		0,		0,		0,		20393,		2876,		0.25
13.001025,		1.000057,		499,		0,		0,		-nan,		15998,		0.1299,		0.2804,		0.1941,		4.544e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3905,		0.1502,		28212,		0,		0,		0,		2617,		0,		0,		0,		8,		0,		0,		0,		21815,		2928,		0.4166
14.001123,		1.000062,		499,		0,		0,		-nan,		15998,		0.1384,		0.2588,		0.1905,		3.322e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4147,		0.1595,		28212,		0,		0,		0,		2617,		0,		0,		0,		8,		0,		0,		0,		23160,		2977,		0.1667
15.001217,		1.000058,		499,		0,		0,		-nan,		15998,		0.1669,		0.2685,		0.2,		3.64e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4395,		0.169,		28212,		0,		0,		0,		2617,		0,		0,		0,		8,		0,		0,		0,		24522,		3041,		0.25
16.001328,		1.000061,		499,		0,		0,		-nan,		15998,		0.143,		0.2654,		0.1956,		4.597e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4653,		0.179,		28212,		0,		0,		0,		2617,		0,		0,		0,		8,		0,		0,		0,		25960,		3102,		0.3333
17.001434,		1.000058,		500,		0,		0,		-nan,		16030,		0.1508,		0.2677,		0.2001,		4.25e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4903,		0.1886,		28212,		0,		0,		0,		2617,		0,		0,		0,		8,		0,		0,		0,		27329,		3171,		0.3333
18.001530,		1.000058,		499,		0,		0,		-nan,		15998,		0.1239,		0.2798,		0.1987,		5.067e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.515,		0.1981,		28212,		0,		0,		0,		2617,		0,		0,		0,		8,		0,		0,		0,		28678,		3237,		0.25
19.001623,		1.000058,		499,		0,		0,		-nan,		15998,		0.1433,		0.2934,		0.1994,		4.778e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5407,		0.208,		28212,		0,		0,		0,		2617,		0,		0,		0,		8,		0,		0,		0,		30104,		3298,		0.3333
20.001726,		1.000058,		499,		0,		0,		-nan,		15998,		0.1642,		0.2603,		0.1989,		4.122e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5655,		0.2175,		28212,		0,		0,		0,		2617,		0,		0,		0,		16,		0,		0,		0,		31467,		3368,		0.25
21.001820,		1.000058,		499,		0,		0,		-nan,		15998,		0.1571,		0.2629,		0.2045,		4.434e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5906,		0.2272,		28212,		0,		0,		0,		2617,		0,		0,		0,		16,		0,		0,		0,		32846,		3424,		0.3333
22.001913,		1.000058,		499,		0,		0,		-nan,		15998,		0.1436,		0.3255,		0.2017,		4.951e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6161,		0.237,		28212,		0,		0,		0,		2617,		0,		0,		0,		16,		0,		0,		0,		34282,		3460,		0.25
23.002008,		1.000058,		499,		0,		0,		-nan,		15998,		0.1456,		0.2922,		0.1999,		4.782e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6407,		0.2464,		28212,		0,		0,		0,		2617,		0,		0,		0,		16,		0,		0,		0,		35640,		3513,		0.3333
24.002106,		1.000062,		499,		0,		0,		-nan,		15998,		0.1409,		0.2609,		0.1986,		4.184e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6657,		0.256,		28212,		0,		0,		0,		2617,		0,		0,		0,		16,		0,		0,		0,		37018,		3559,		0.25
25.002197,		1.000058,		499,		0,		0,		-nan,		15998,		0.1439,		0.2739,		0.2005,		4.632e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6912,		0.2659,		28212,		0,		0,		0,		2617,		0,		0,		0,		16,		0,		0,		0,		38439,		3613,		0.3333
26.002291,		1.000057,		499,		0,		0,		-nan,		15998,		0.1425,		0.291,		0.1967,		5e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7161,		0.2754,		28212,		0,		0,		0,		2617,		0,		0,		0,		16,		0,		0,		0,		39802,		3661,		0.25
27.002380,		1.000058,		499,		0,		0,		-nan,		15998,		0.1491,		0.2503,		0.1965,		3.305e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7409,		0.2849,		28212,		0,		0,		0,		2617,		0,		0,		0,		16,		0,		0,		0,		41151,		3698,		0.3333
28.002466,		1.000057,		499,		0,		0,		-nan,		15998,		0.1372,		0.3003,		0.1962,		4.243e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7663,		0.2947,		28212,		0,		0,		0,		2617,		0,		0,		0,		16,		0,		0,		0,		42572,		3737,		0.25
29.002558,		1.000056,		499,		0,		0,		-nan,		15998,		0.1378,		0.2636,		0.1953,		4.035e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7906,		0.3041,		28212,		0,		0,		0,		2617,		0,		0,		0,		16,		0,		0,		0,		43919,		3782,		0.3333
30.002653,		1.000061,		499,		0,		0,		-nan,		15998,		0.03695,		0.8936,		0.1781,		3.35e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8504,		0.3041,		28212,		0,		0,		0,		2633,		0,		0,		0,		16,		0,		0,		0,		46994,		3846,		0.5
