Experiment id: 3ff6e632-67ae-4393-8098-95cf2dc80b80
Performance Test Version: 2113db4
Logfile name: sub_node_11_rmw_cyclonedds_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000368,		1.000058,		499,		0,		0,		-nan,		15999,		0.04318,		0.1157,		0.0613,		1.062e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1075,		0.08063,		14228,		0,		0,		0,		1162,		0,		0,		0,		8,		0,		0,		0,		6882,		265,		-0.02469
7.000478,		1.000058,		499,		0,		0,		-nan,		15998,		0.04804,		0.1069,		0.05874,		4.721e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.123,		0.09228,		14228,		0,		0,		0,		1163,		0,		0,		0,		8,		0,		0,		0,		7883,		277,		0.25
8.000571,		1.000057,		499,		0,		0,		-nan,		15998,		0.04863,		0.1104,		0.06203,		8.952e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1395,		0.1046,		14228,		0,		0,		0,		1164,		0,		0,		0,		8,		0,		0,		0,		8914,		296,		0.1667
9.000665,		1.000058,		499,		0,		0,		-nan,		15998,		0.05024,		0.1184,		0.06352,		1.498e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1562,		0.1172,		14228,		0,		0,		0,		1167,		0,		0,		0,		8,		0,		0,		0,		9958,		333,		0.25
10.000765,		1.000056,		499,		0,		0,		-nan,		15998,		0.04963,		0.1173,		0.06276,		1.184e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1844,		0.1172,		14228,		0,		0,		0,		1167,		0,		0,		0,		8,		0,		0,		0,		10970,		363,		0.25
11.000857,		1.000057,		499,		0,		0,		-nan,		15998,		0.04975,		0.1212,		0.06318,		1.209e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.206,		0.1236,		14228,		0,		0,		0,		1167,		0,		0,		0,		8,		0,		0,		0,		11976,		396,		0.25
12.000950,		1.000057,		499,		0,		0,		-nan,		15998,		0.04951,		0.1154,		0.06111,		1.218e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.223,		0.1338,		14228,		0,		0,		0,		1167,		0,		0,		0,		8,		0,		0,		0,		12977,		420,		0.25
13.001043,		1.000057,		499,		0,		0,		-nan,		15998,		0.04791,		0.1099,		0.06195,		1.076e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2399,		0.1439,		14228,		0,		0,		0,		1167,		0,		0,		0,		8,		0,		0,		0,		13983,		459,		0.1667
14.001141,		1.000061,		499,		0,		0,		-nan,		15998,		0.04866,		0.1141,		0.0621,		8.807e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2572,		0.1543,		14228,		0,		0,		0,		1167,		0,		0,		0,		8,		0,		0,		0,		14984,		485,		0.25
15.001237,		1.000060,		499,		0,		0,		-nan,		15998,		0.04817,		0.1026,		0.06006,		5.91e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2744,		0.1647,		14228,		0,		0,		0,		1167,		0,		0,		0,		8,		0,		0,		0,		15986,		506,		0.25
