Experiment id: 22ba6e2a-23c8-42b9-994a-c5985d14abe9
Performance Test Version: 2113db4
Logfile name: sub_node_14_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000373,		1.000059,		499,		0,		0,		-nan,		15999,		0.09714,		0.2918,		0.1799,		1.9e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1485,		0.08907,		14920,		0,		0,		0,		1624,		0,		0,		0,		8,		0,		0,		0,		8593,		1114,		-0.02461
7.000503,		1.000060,		499,		0,		0,		-nan,		15997,		0.09635,		0.2692,		0.177,		1.709e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1668,		0.1001,		14920,		0,		0,		0,		1625,		0,		0,		0,		8,		0,		0,		0,		9594,		1173,		0.3333
8.000609,		1.000059,		499,		0,		0,		-nan,		15998,		0.09572,		0.2909,		0.1816,		1.858e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1861,		0.1116,		14920,		0,		0,		0,		1628,		0,		0,		0,		8,		0,		0,		0,		10657,		1266,		0.25
9.000716,		1.000060,		499,		0,		0,		-nan,		15998,		0.08627,		0.2895,		0.1735,		1.769e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2055,		0.1233,		14920,		0,		0,		0,		1636,		0,		0,		0,		8,		0,		0,		0,		11795,		1361,		0.25
10.000823,		1.000060,		499,		0,		0,		-nan,		15998,		0.09747,		0.2741,		0.1703,		1.95e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.224,		0.1344,		14920,		0,		0,		0,		1636,		0,		0,		0,		8,		0,		0,		0,		12798,		1438,		0.25
11.000930,		1.000060,		499,		0,		0,		-nan,		15998,		0.09393,		0.2704,		0.1693,		1.962e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2424,		0.1455,		14920,		0,		0,		0,		1636,		0,		0,		0,		8,		0,		0,		0,		13835,		1537,		0.25
12.001038,		1.000060,		499,		0,		0,		-nan,		15998,		0.0971,		0.277,		0.1793,		1.773e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2613,		0.1568,		14920,		0,		0,		0,		1636,		0,		0,		0,		8,		0,		0,		0,		14836,		1627,		0.25
13.001143,		1.000060,		499,		0,		0,		-nan,		15998,		0.09432,		0.483,		0.1758,		2.164e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.28,		0.168,		14920,		0,		0,		0,		1636,		0,		0,		0,		8,		0,		0,		0,		15844,		1722,		0.1666
14.001250,		1.000060,		499,		0,		0,		-nan,		15998,		0.09618,		0.2765,		0.1694,		2.048e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2982,		0.1789,		14920,		0,		0,		0,		1636,		0,		0,		0,		8,		0,		0,		0,		16845,		1803,		0.25
15.001358,		1.000062,		499,		0,		0,		-nan,		15998,		0.09619,		0.2776,		0.181,		1.862e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.317,		0.1902,		14920,		0,		0,		0,		1636,		0,		0,		0,		8,		0,		0,		0,		17846,		1906,		0.3333
16.001463,		1.000059,		499,		0,		0,		-nan,		15998,		0.09354,		0.2858,		0.1693,		2.117e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3361,		0.2016,		14920,		0,		0,		0,		1639,		0,		0,		0,		8,		0,		0,		0,		18910,		1989,		0.25
17.001568,		1.000060,		499,		0,		0,		-nan,		15998,		0.09002,		0.3319,		0.1531,		1.807e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3361,		0.2323,		14920,		0,		0,		0,		1647,		0,		0,		0,		8,		0,		0,		0,		20047,		2076,		0.25
18.001673,		1.000060,		499,		0,		0,		-nan,		15998,		0.09767,		0.2728,		0.1682,		1.923e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3361,		0.262,		14920,		0,		0,		0,		1647,		0,		0,		0,		8,		0,		0,		0,		21050,		2201,		0.25
19.001776,		1.000060,		499,		0,		0,		-nan,		15998,		0.09645,		0.2843,		0.176,		1.863e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3489,		0.2791,		14920,		0,		0,		0,		1647,		0,		0,		0,		8,		0,		0,		0,		22082,		2301,		0.1666
20.001892,		1.000060,		499,		0,		0,		-nan,		15998,		0.0951,		0.2706,		0.1718,		1.858e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3653,		0.2923,		14920,		0,		0,		0,		1647,		0,		0,		0,		16,		0,		0,		0,		23084,		2375,		0.3333
21.001999,		1.000060,		499,		0,		0,		-nan,		15998,		0.09885,		0.276,		0.1776,		1.832e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.382,		0.3056,		14920,		0,		0,		0,		1647,		0,		0,		0,		16,		0,		0,		0,		24091,		2454,		0.25
22.002104,		1.000060,		499,		0,		0,		-nan,		15998,		0.09558,		0.2808,		0.1734,		1.98e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3983,		0.3187,		14920,		0,		0,		0,		1647,		0,		0,		0,		16,		0,		0,		0,		25092,		2560,		0.1666
23.002224,		1.000074,		499,		0,		0,		-nan,		15998,		0.09876,		0.2793,		0.1683,		1.89e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4149,		0.3319,		14920,		0,		0,		0,		1647,		0,		0,		0,		16,		0,		0,		0,		26093,		2653,		0.3333
24.002331,		1.000060,		500,		0,		0,		-nan,		16030,		0.09272,		0.3065,		0.1768,		1.8e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4319,		0.3455,		14920,		0,		0,		0,		1650,		0,		0,		0,		16,		0,		0,		0,		27158,		2748,		0.25
25.002428,		1.000060,		499,		0,		0,		-nan,		15998,		0.08862,		0.2902,		0.1642,		1.804e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4492,		0.3593,		14920,		0,		0,		0,		1658,		0,		0,		0,		16,		0,		0,		0,		28295,		2847,		0.1667
26.002535,		1.000060,		499,		0,		0,		-nan,		15998,		0.09897,		0.2818,		0.175,		1.749e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4655,		0.3724,		14920,		0,		0,		0,		1658,		0,		0,		0,		16,		0,		0,		0,		29298,		2937,		0.3333
27.002640,		1.000060,		499,		0,		0,		-nan,		15998,		0.09578,		0.2758,		0.1783,		1.855e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4822,		0.3857,		14920,		0,		0,		0,		1658,		0,		0,		0,		16,		0,		0,		0,		30329,		3050,		0.25
28.002747,		1.000059,		499,		0,		0,		-nan,		15998,		0.1015,		0.2739,		0.1759,		1.847e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4986,		0.3989,		14920,		0,		0,		0,		1658,		0,		0,		0,		16,		0,		0,		0,		31330,		3133,		0.1666
29.002850,		1.000059,		499,		0,		0,		-nan,		15998,		0.09351,		0.2784,		0.1768,		1.866e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5152,		0.4121,		14920,		0,		0,		0,		1658,		0,		0,		0,		16,		0,		0,		0,		32336,		3214,		0.3333
30.002960,		1.000066,		499,		0,		0,		-nan,		15998,		0.07939,		4.579,		0.1953,		6.419e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5356,		0.4382,		15184,		0,		0,		0,		1686,		0,		0,		0,		16,		0,		0,		0,		34597,		3308,		0.3333
