Experiment id: 0fd05c00-bdd3-46e5-8626-aa2b48887a8f
Performance Test Version: 2113db4
Logfile name: sub_node_30_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000339,		1.000064,		499,		0,		0,		-nan,		15998,		0.1927,		0.3392,		0.2459,		1.038e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.252,		0.03517,		31720,		0,		0,		0,		3022,		0,		0,		0,		8,		0,		0,		0,		12294,		2221,		-0.02464
7.000444,		1.000057,		499,		0,		0,		-nan,		15998,		0.188,		0.4482,		0.2392,		1.149e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2846,		0.03521,		31720,		0,		0,		0,		3022,		0,		0,		0,		8,		0,		0,		0,		13741,		2249,		0.25
8.000536,		1.000059,		499,		0,		0,		-nan,		15998,		0.1801,		0.3532,		0.2432,		1.199e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3131,		0.03879,		31720,		0,		0,		0,		3022,		0,		0,		0,		8,		0,		0,		0,		15107,		2259,		0.25
9.000631,		1.000057,		499,		0,		0,		-nan,		15998,		0.1642,		0.7749,		0.2355,		2.126e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3418,		0.03879,		31720,		0,		0,		0,		3022,		0,		0,		0,		8,		0,		0,		0,		16479,		2267,		0.25
10.000730,		1.000057,		499,		0,		0,		-nan,		15998,		0.1933,		0.5435,		0.248,		1.199e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3685,		0.04433,		31720,		0,		0,		0,		3022,		0,		0,		0,		8,		0,		0,		0,		17934,		2280,		0.25
11.000827,		1.000057,		499,		0,		0,		-nan,		15998,		0.1894,		1.168,		0.2433,		2.922e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3936,		0.05123,		31720,		0,		0,		0,		3022,		0,		0,		0,		8,		0,		0,		0,		19293,		2285,		0.3333
12.000926,		1.000057,		499,		0,		0,		-nan,		15998,		0.1916,		0.4338,		0.2451,		1.154e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4197,		0.05735,		31720,		0,		0,		0,		3022,		0,		0,		0,		8,		0,		0,		0,		20675,		2297,		0.1667
13.001019,		1.000056,		499,		0,		0,		-nan,		15998,		0.19,		0.3625,		0.2357,		7.831e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4459,		0.0637,		31720,		0,		0,		0,		3022,		0,		0,		0,		8,		0,		0,		0,		22133,		2302,		0.3333
14.001117,		1.000057,		499,		0,		0,		-nan,		15998,		0.1914,		0.3335,		0.2361,		7.532e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4708,		0.06995,		31720,		0,		0,		0,		3022,		0,		0,		0,		8,		0,		0,		0,		23486,		2306,		0.25
15.001227,		1.000067,		499,		0,		0,		-nan,		15998,		0.1864,		0.4283,		0.2404,		1.036e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.493,		0.07898,		31720,		0,		0,		0,		3022,		0,		0,		0,		8,		0,		0,		0,		24879,		2318,		0.25
