Experiment id: 45d1c9e9-e310-40a3-a72f-63540219a0d1
Performance Test Version: 2113db4
Logfile name: sub_node_45_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000057,		499,		0,		0,		-nan,		15999,		0.2558,		0.7477,		0.3168,		1.375e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.249,		0.05977,		34340,		0,		0,		0,		3336,		0,		0,		0,		8,		0,		0,		0,		14355,		5319,		-0.02464
7.000463,		1.000060,		499,		0,		0,		-nan,		15998,		0.254,		0.5707,		0.3144,		1.164e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.265,		0.07419,		34340,		0,		0,		0,		3336,		0,		0,		0,		8,		0,		0,		0,		15795,		5329,		0.3333
8.000552,		1.000057,		499,		0,		0,		-nan,		15998,		0.2553,		0.3774,		0.3061,		7.068e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2876,		0.08053,		34340,		0,		0,		0,		3336,		0,		0,		0,		8,		0,		0,		0,		17154,		5337,		0.25
9.000640,		1.000057,		499,		0,		0,		-nan,		15998,		0.2542,		0.4428,		0.3108,		9.037e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3106,		0.08695,		34340,		0,		0,		0,		3336,		0,		0,		0,		8,		0,		0,		0,		18572,		5351,		0.25
10.000726,		1.000056,		499,		0,		0,		-nan,		15998,		0.2538,		0.4726,		0.3125,		8.443e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3343,		0.09361,		34340,		0,		0,		0,		3336,		0,		0,		0,		8,		0,		0,		0,		20012,		5358,		0.25
11.000813,		1.000057,		499,		0,		0,		-nan,		15998,		0.255,		0.3925,		0.3109,		7.246e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3571,		0.09997,		34340,		0,		0,		0,		3336,		0,		0,		0,		8,		0,		0,		0,		21387,		5367,		0.1667
12.000901,		1.000057,		499,		0,		0,		-nan,		15998,		0.2539,		0.5948,		0.3072,		9.79e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3804,		0.1065,		34340,		0,		0,		0,		3336,		0,		0,		0,		8,		0,		0,		0,		22795,		5373,		0.3333
13.000998,		1.000067,		499,		0,		0,		-nan,		15998,		0.2479,		0.6797,		0.3073,		1.331e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3992,		0.1183,		34340,		0,		0,		0,		3336,		0,		0,		0,		8,		0,		0,		0,		24243,		5382,		0.1667
14.001095,		1.000057,		499,		0,		0,		-nan,		15998,		0.2557,		0.4238,		0.3069,		7.586e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4214,		0.1249,		34340,		0,		0,		0,		3336,		0,		0,		0,		8,		0,		0,		0,		25596,		5386,		0.3333
15.001180,		1.000056,		499,		0,		0,		-nan,		15998,		0.2506,		0.5448,		0.3071,		1.052e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4438,		0.1315,		34340,		0,		0,		0,		3336,		0,		0,		0,		8,		0,		0,		0,		26999,		5394,		0.25
