Experiment id: 2d4fa0c0-5f68-4fb8-bfb9-a57517c3bb16
Performance Test Version: 2113db4
Logfile name: sub_node_20_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000060,		499,		0,		0,		-nan,		15999,		0.1858,		0.3653,		0.222,		6.774e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.234,		0.1126,		34692,		0,		0,		0,		3309,		0,		0,		0,		8,		0,		0,		0,		16529,		2507,		-0.02457
7.000479,		1.000066,		500,		0,		0,		-nan,		16029,		0.1883,		0.3187,		0.2187,		3.773e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2489,		0.129,		34692,		0,		0,		0,		3309,		0,		0,		0,		8,		0,		0,		0,		17987,		2510,		0.1666
8.000581,		1.000058,		499,		0,		0,		-nan,		15998,		0.182,		0.3306,		0.2174,		3.994e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2686,		0.1393,		34692,		0,		0,		0,		3309,		0,		0,		0,		8,		0,		0,		0,		19351,		2512,		0.25
9.000674,		1.000057,		499,		0,		0,		-nan,		15998,		0.1888,		0.8838,		0.2168,		1.208e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2884,		0.1496,		34692,		0,		0,		0,		3309,		0,		0,		0,		8,		0,		0,		0,		20711,		2517,		0.25
10.000763,		1.000057,		499,		0,		0,		-nan,		15998,		0.1874,		0.6182,		0.2187,		9.705e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3165,		0.1528,		34692,		0,		0,		0,		3309,		0,		0,		0,		8,		0,		0,		0,		22172,		2523,		0.3333
11.000854,		1.000057,		499,		0,		0,		-nan,		15998,		0.1838,		0.3716,		0.2214,		6.844e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3367,		0.1626,		34692,		0,		0,		0,		3309,		0,		0,		0,		8,		0,		0,		0,		23541,		2532,		0.25
12.000943,		1.000057,		499,		0,		0,		-nan,		15998,		0.1845,		0.556,		0.2203,		7.523e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.357,		0.1723,		34692,		0,		0,		0,		3309,		0,		0,		0,		8,		0,		0,		0,		24909,		2534,		0.25
13.001034,		1.000058,		499,		0,		0,		-nan,		15998,		0.1898,		0.6534,		0.2266,		1.229e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3779,		0.1825,		34692,		0,		0,		0,		3309,		0,		0,		0,		8,		0,		0,		0,		26370,		2542,		0.25
14.001130,		1.000057,		499,		0,		0,		-nan,		15998,		0.1872,		0.4193,		0.226,		9.44e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4024,		0.1878,		34692,		0,		0,		0,		3309,		0,		0,		0,		8,		0,		0,		0,		27735,		2548,		0.25
15.001219,		1.000056,		499,		0,		0,		-nan,		15998,		0.186,		0.3875,		0.2294,		1.159e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4229,		0.1973,		34692,		0,		0,		0,		3309,		0,		0,		0,		8,		0,		0,		0,		29109,		2558,		0.25
16.001307,		1.000057,		499,		0,		0,		-nan,		15998,		0.1869,		0.3615,		0.229,		1.048e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4442,		0.2073,		34692,		0,		0,		0,		3309,		0,		0,		0,		8,		0,		0,		0,		30570,		2562,		0.25
17.001394,		1.000056,		499,		0,		0,		-nan,		15998,		0.1849,		0.3646,		0.2236,		7.76e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4645,		0.2168,		34692,		0,		0,		0,		3309,		0,		0,		0,		8,		0,		0,		0,		31943,		2572,		0.25
18.001471,		1.000044,		499,		0,		0,		-nan,		15998,		0.1861,		0.4317,		0.2297,		1.424e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4848,		0.2263,		34692,		0,		0,		0,		3309,		0,		0,		0,		8,		0,		0,		0,		33301,		2577,		0.25
19.001558,		1.000057,		499,		0,		0,		-nan,		15998,		0.185,		0.3856,		0.2303,		1.501e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.495,		0.2475,		34692,		0,		0,		0,		3309,		0,		0,		0,		8,		0,		0,		0,		34763,		2590,		0.25
20.001665,		1.000060,		499,		0,		0,		-nan,		15998,		0.1868,		0.3964,		0.2436,		2.332e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5152,		0.2576,		34692,		0,		0,		0,		3309,		0,		0,		0,		16,		0,		0,		0,		36136,		2727,		0.25
21.001753,		1.000056,		499,		0,		0,		-nan,		15998,		0.1858,		0.4746,		0.2386,		2.254e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5352,		0.2676,		34692,		0,		0,		0,		3309,		0,		0,		0,		16,		0,		0,		0,		37520,		2750,		0.25
22.001841,		1.000056,		499,		0,		0,		-nan,		15998,		0.182,		0.5966,		0.2374,		2.209e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5556,		0.2778,		34692,		0,		0,		0,		3309,		0,		0,		0,		16,		0,		0,		0,		38987,		2765,		0.25
23.001928,		1.000056,		499,		0,		0,		-nan,		15998,		0.1886,		0.413,		0.2369,		1.952e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.575,		0.2875,		34692,		0,		0,		0,		3309,		0,		0,		0,		16,		0,		0,		0,		40344,		2778,		0.25
24.002016,		1.000056,		499,		0,		0,		-nan,		15998,		0.1908,		0.5641,		0.2398,		2.314e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5945,		0.2973,		34692,		0,		0,		0,		3309,		0,		0,		0,		16,		0,		0,		0,		41709,		2793,		0.25
25.002102,		1.000056,		499,		0,		0,		-nan,		15998,		0.1866,		0.376,		0.2311,		1.512e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6217,		0.3008,		34692,		0,		0,		0,		3309,		0,		0,		0,		16,		0,		0,		0,		43165,		2795,		0.3333
26.002190,		1.000056,		499,		0,		0,		-nan,		15998,		0.1854,		0.5131,		0.2463,		2.727e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6414,		0.3103,		34692,		0,		0,		0,		3309,		0,		0,		0,		16,		0,		0,		0,		44525,		2807,		0.25
27.002277,		1.000056,		499,		0,		0,		-nan,		15998,		0.1822,		0.4268,		0.2355,		1.794e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6609,		0.3198,		34692,		0,		0,		0,		3309,		0,		0,		0,		16,		0,		0,		0,		45885,		2831,		0.1667
28.002378,		1.000068,		499,		0,		0,		-nan,		15998,		0.1866,		0.4703,		0.2643,		2.87e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.682,		0.33,		34692,		0,		0,		0,		3309,		0,		0,		0,		16,		0,		0,		0,		47344,		3088,		0.25
29.002491,		1.000069,		499,		0,		0,		-nan,		15998,		0.1861,		0.4038,		0.2638,		2.75e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7021,		0.3397,		34692,		0,		0,		0,		3309,		0,		0,		0,		16,		0,		0,		0,		48710,		3374,		0.25
30.002592,		1.000058,		500,		0,		0,		-nan,		16030,		0.1233,		2.998,		0.275,		2.683e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7687,		0.3397,		34692,		0,		0,		0,		3322,		0,		0,		0,		16,		0,		0,		0,		52323,		3538,		0.4999
