Experiment id: 1185ded6-1719-4ba0-96bd-b6cae4df0af8
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000057,		499,		0,		0,		-nan,		15999,		0.1,		0.3625,		0.1706,		4.562e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2245,		0.1263,		32288,		0,		0,		0,		2961,		0,		0,		0,		8,		0,		0,		0,		16025,		1796,		-0.02472
7.000468,		1.000062,		499,		0,		0,		-nan,		15998,		0.09926,		0.5929,		0.1704,		5.02e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2477,		0.1393,		32288,		0,		0,		0,		2961,		0,		0,		0,		8,		0,		0,		0,		17516,		2160,		0.25
8.000558,		1.000057,		499,		0,		0,		-nan,		15998,		0.09924,		0.3886,		0.1935,		5.917e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.272,		0.153,		32288,		0,		0,		0,		2961,		0,		0,		0,		8,		0,		0,		0,		19147,		2716,		0.4166
9.000651,		1.000057,		499,		0,		0,		-nan,		15998,		0.09972,		0.384,		0.1887,		6.118e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2962,		0.1666,		32288,		0,		0,		0,		2961,		0,		0,		0,		8,		0,		0,		0,		20741,		3250,		0.25
10.000746,		1.000056,		499,		0,		0,		-nan,		15998,		0.102,		0.3826,		0.1872,		6.015e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3084,		0.1928,		32288,		0,		0,		0,		2961,		0,		0,		0,		8,		0,		0,		0,		22385,		3747,		0.3333
11.000842,		1.000065,		500,		0,		0,		-nan,		16030,		0.09708,		0.3834,		0.1936,		5.77e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3317,		0.2073,		32288,		0,		0,		0,		2961,		0,		0,		0,		8,		0,		0,		0,		24026,		4307,		0.3333
12.000940,		1.000057,		498,		0,		0,		-nan,		15966,		0.1029,		0.3814,		0.1925,		5.704e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3553,		0.2221,		32288,		0,		0,		0,		2961,		0,		0,		0,		8,		0,		0,		0,		25634,		4858,		0.3333
13.001036,		1.000057,		500,		0,		0,		-nan,		16030,		0.0952,		0.3685,		0.1783,		5.519e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3788,		0.2368,		32288,		0,		0,		0,		2961,		0,		0,		0,		8,		0,		0,		0,		27290,		5366,		0.25
14.001122,		1.000057,		499,		0,		0,		-nan,		15998,		0.09855,		0.3766,		0.1743,		4.653e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.402,		0.2513,		32288,		0,		0,		0,		2961,		0,		0,		0,		8,		0,		0,		0,		28883,		5861,		0.4166
15.001209,		1.000056,		499,		0,		0,		-nan,		15998,		0.09985,		0.3719,		0.1953,		5.951e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4258,		0.2661,		32288,		0,		0,		0,		2961,		0,		0,		0,		8,		0,		0,		0,		30492,		6498,		0.25
16.001297,		1.000058,		499,		0,		0,		-nan,		15998,		0.1014,		0.3761,		0.1884,		6.048e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4495,		0.2809,		32288,		0,		0,		0,		2961,		0,		0,		0,		8,		0,		0,		0,		32144,		7065,		0.3333
