Experiment id: cdbc68d0-e996-4f61-8c03-1ceefa49cad1
Performance Test Version: 2113db4
Logfile name: sub_node_27_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000388,		1.000058,		500,		0,		0,		-nan,		16031,		0.07924,		0.272,		0.1333,		1.973e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1714,		0.08496,		15156,		0,		0,		0,		1625,		0,		0,		0,		8,		0,		0,		0,		9831,		3448,		-0.02473
7.000514,		1.000058,		499,		0,		0,		-nan,		15997,		0.07953,		0.2757,		0.1605,		2.102e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1907,		0.09595,		15156,		0,		0,		0,		1626,		0,		0,		0,		8,		0,		0,		0,		10833,		3633,		0.25
8.000607,		1.000057,		499,		0,		0,		-nan,		15998,		0.07439,		0.3931,		0.1687,		3.184e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2105,		0.1069,		15416,		0,		0,		0,		1632,		0,		0,		0,		8,		0,		0,		0,		11931,		3790,		0.25
9.000695,		1.000058,		499,		0,		0,		-nan,		15998,		0.07436,		0.4104,		0.1664,		2.669e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2311,		0.1179,		15416,		0,		0,		0,		1637,		0,		0,		0,		8,		0,		0,		0,		13033,		3962,		0.25
10.000791,		1.000058,		499,		0,		0,		-nan,		15998,		0.08162,		0.2935,		0.1689,		2.691e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2487,		0.1305,		15416,		0,		0,		0,		1637,		0,		0,		0,		8,		0,		0,		0,		14035,		4153,		0.25
11.000886,		1.000058,		499,		0,		0,		-nan,		15998,		0.07689,		0.2853,		0.1594,		2.822e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2714,		0.1378,		15416,		0,		0,		0,		1637,		0,		0,		0,		8,		0,		0,		0,		15077,		4327,		0.25
12.000981,		1.000058,		499,		0,		0,		-nan,		15998,		0.07351,		0.288,		0.168,		3.023e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2856,		0.1534,		15416,		0,		0,		0,		1637,		0,		0,		0,		8,		0,		0,		0,		16078,		4471,		0.25
13.001077,		1.000059,		499,		0,		0,		-nan,		15998,		0.0802,		0.3671,		0.1797,		2.626e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3032,		0.1659,		15416,		0,		0,		0,		1638,		0,		0,		0,		8,		0,		0,		0,		17084,		4618,		0.25
14.001169,		1.000056,		499,		0,		0,		-nan,		15998,		0.08076,		0.2862,		0.1854,		2.952e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.321,		0.1782,		15416,		0,		0,		0,		1638,		0,		0,		0,		8,		0,		0,		0,		18085,		4804,		0.25
15.001256,		1.000058,		499,		0,		0,		-nan,		15998,		0.07448,		0.302,		0.1815,		2.754e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3397,		0.1892,		15416,		0,		0,		0,		1638,		0,		0,		0,		8,		0,		0,		0,		19086,		4949,		0.1667
16.001371,		1.000080,		499,		0,		0,		-nan,		15998,		0.07478,		0.3238,		0.1744,		2.916e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3591,		0.2004,		15416,		0,		0,		0,		1643,		0,		0,		0,		8,		0,		0,		0,		20184,		5097,		0.3333
17.001469,		1.000058,		499,		0,		0,		-nan,		15998,		0.07538,		0.3641,		0.171,		2.952e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3776,		0.2127,		15416,		0,		0,		0,		1649,		0,		0,		0,		8,		0,		0,		0,		21287,		5229,		0.25
18.001562,		1.000058,		499,		0,		0,		-nan,		15998,		0.07791,		0.2979,		0.1831,		2.823e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3961,		0.224,		15416,		0,		0,		0,		1649,		0,		0,		0,		8,		0,		0,		0,		22289,		5376,		0.25
19.001657,		1.000059,		499,		0,		0,		-nan,		15998,		0.07548,		0.3145,		0.1771,		3.197e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4138,		0.2358,		15416,		0,		0,		0,		1649,		0,		0,		0,		8,		0,		0,		0,		23315,		5565,		0.25
20.001757,		1.000057,		499,		0,		0,		-nan,		15998,		0.0733,		0.2871,		0.1728,		3.131e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4321,		0.2468,		15416,		0,		0,		0,		1649,		0,		0,		0,		16,		0,		0,		0,		24316,		5710,		0.25
21.001846,		1.000059,		499,		0,		0,		-nan,		15998,		0.07313,		0.3783,		0.1849,		2.939e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4494,		0.2595,		15416,		0,		0,		0,		1649,		0,		0,		0,		16,		0,		0,		0,		25323,		5871,		0.1667
22.001940,		1.000057,		499,		0,		0,		-nan,		15998,		0.08038,		0.3043,		0.1672,		2.378e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4656,		0.2736,		15416,		0,		0,		0,		1649,		0,		0,		0,		16,		0,		0,		0,		26324,		6049,		0.3333
23.002028,		1.000059,		499,		0,		0,		-nan,		15998,		0.07299,		0.2831,		0.1665,		2.876e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4842,		0.2848,		15416,		0,		0,		0,		1649,		0,		0,		0,		16,		0,		0,		0,		27326,		6194,		0.25
24.002123,		1.000059,		499,		0,		0,		-nan,		15998,		0.06816,		0.3258,		0.1681,		3.188e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5032,		0.2963,		15416,		0,		0,		0,		1655,		0,		0,		0,		16,		0,		0,		0,		28430,		6357,		0.25
25.002218,		1.000059,		499,		0,		0,		-nan,		15998,		0.06938,		0.2986,		0.1803,		2.928e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.522,		0.3086,		15416,		0,		0,		0,		1660,		0,		0,		0,		16,		0,		0,		0,		29531,		6517,		0.25
26.002325,		1.000079,		499,		0,		0,		-nan,		15998,		0.08006,		0.2919,		0.1744,		3.106e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5399,		0.3206,		15416,		0,		0,		0,		1660,		0,		0,		0,		16,		0,		0,		0,		30533,		6688,		0.25
27.002436,		1.000059,		499,		0,		0,		-nan,		15998,		0.07375,		0.291,		0.1767,		3.152e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.557,		0.3338,		15416,		0,		0,		0,		1660,		0,		0,		0,		16,		0,		0,		0,		31559,		6871,		0.25
28.002539,		1.000058,		500,		0,		0,		-nan,		16030,		0.07314,		0.3026,		0.173,		3.146e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5767,		0.3437,		15416,		0,		0,		0,		1660,		0,		0,		0,		16,		0,		0,		0,		32562,		7039,		0.25
29.002636,		1.000058,		499,		0,		0,		-nan,		15998,		0.07749,		0.2672,		0.1571,		2.65e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5947,		0.3561,		15416,		0,		0,		0,		1661,		0,		0,		0,		16,		0,		0,		0,		33568,		7233,		0.25
30.002728,		1.000056,		499,		0,		0,		-nan,		15998,		0.06131,		2.385,		0.1853,		3.918e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6385,		0.3758,		15680,		0,		0,		0,		1713,		0,		0,		0,		16,		0,		0,		0,		37122,		7459,		0.5
