Experiment id: a8ba67dc-9fab-4e62-857d-a3e3f934ca6a
Performance Test Version: 2113db4
Logfile name: sub_node_45_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000057,		499,		0,		0,		-nan,		15999,		0.2697,		0.441,		0.3299,		9.92e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2095,		0.1048,		33732,		0,		0,		0,		3443,		0,		0,		0,		8,		0,		0,		0,		13867,		4895,		-0.02469
7.000456,		1.000058,		499,		0,		0,		-nan,		15998,		0.2728,		0.5126,		0.3301,		1.051e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2297,		0.1148,		33732,		0,		0,		0,		3443,		0,		0,		0,		8,		0,		0,		0,		15290,		4905,		0.25
8.000545,		1.000057,		499,		0,		0,		-nan,		15998,		0.2736,		0.4169,		0.3309,		8.143e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.249,		0.1245,		33732,		0,		0,		0,		3443,		0,		0,		0,		8,		0,		0,		0,		16658,		4915,		0.25
9.000630,		1.000055,		499,		0,		0,		-nan,		15998,		0.2781,		0.471,		0.3332,		9.28e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.269,		0.1345,		33732,		0,		0,		0,		3443,		0,		0,		0,		8,		0,		0,		0,		18105,		4922,		0.25
10.000718,		1.000056,		499,		0,		0,		-nan,		15998,		0.2733,		0.5049,		0.3393,		9.17e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.289,		0.1445,		33732,		0,		0,		0,		3443,		0,		0,		0,		8,		0,		0,		0,		19522,		4934,		0.25
11.000808,		1.000056,		499,		0,		0,		-nan,		15998,		0.2709,		0.4597,		0.338,		8.902e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3083,		0.1542,		33732,		0,		0,		0,		3443,		0,		0,		0,		8,		0,		0,		0,		20893,		4946,		0.25
12.000893,		1.000056,		499,		0,		0,		-nan,		15998,		0.2682,		0.4731,		0.3359,		1.026e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3285,		0.1643,		33732,		0,		0,		0,		3443,		0,		0,		0,		8,		0,		0,		0,		22374,		4958,		0.25
13.000980,		1.000056,		499,		0,		0,		-nan,		15998,		0.2734,		0.4631,		0.3302,		7.732e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3485,		0.1742,		33732,		0,		0,		0,		3443,		0,		0,		0,		8,		0,		0,		0,		23788,		4972,		0.25
14.001067,		1.000056,		499,		0,		0,		-nan,		15998,		0.2727,		0.5001,		0.34,		9.188e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3677,		0.1838,		33732,		0,		0,		0,		3443,		0,		0,		0,		8,		0,		0,		0,		25148,		4983,		0.25
15.001152,		1.000056,		499,		0,		0,		-nan,		15998,		0.2737,		0.5763,		0.3321,		9.502e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3875,		0.1938,		33732,		0,		0,		0,		3443,		0,		0,		0,		8,		0,		0,		0,		26612,		4995,		0.25
