Experiment id: ed2ad939-d646-45c6-b01c-07d0d7f219bb
Performance Test Version: 2113db4
Logfile name: sub_node_2_rmw_fastrtps_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000057,		499,		0,		0,		-nan,		15999,		0.07865,		0.1843,		0.1035,		5.205e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1454,		0.1454,		25604,		0,		0,		0,		2348,		0,		0,		0,		8,		0,		0,		0,		11681,		1005,		-0.02467
7.000442,		1.000034,		499,		0,		0,		-nan,		15998,		0.07632,		0.1951,		0.1064,		5.445e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1659,		0.1659,		25604,		0,		0,		0,		2348,		0,		0,		0,		8,		0,		0,		0,		13181,		1195,		0.3333
8.000533,		1.000056,		499,		0,		0,		-nan,		15998,		0.07645,		0.1762,		0.1008,		4.266e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1857,		0.1857,		25604,		0,		0,		0,		2348,		0,		0,		0,		8,		0,		0,		0,		14582,		1349,		0.3333
9.000628,		1.000059,		499,		0,		0,		-nan,		15998,		0.07826,		0.1967,		0.1017,		4.225e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2059,		0.2059,		25604,		0,		0,		0,		2348,		0,		0,		0,		8,		0,		0,		0,		16031,		1537,		0.3333
10.000734,		1.000059,		500,		0,		0,		-nan,		16030,		0.0771,		0.1747,		0.1025,		4.092e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2384,		0.2145,		25604,		0,		0,		0,		2348,		0,		0,		0,		8,		0,		0,		0,		17548,		1742,		0.3333
11.000831,		1.000059,		499,		0,		0,		-nan,		15998,		0.07608,		0.1849,		0.1006,		4.017e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2592,		0.2333,		25604,		0,		0,		0,		2348,		0,		0,		0,		8,		0,		0,		0,		18960,		1887,		0.3333
12.000926,		1.000056,		499,		0,		0,		-nan,		15998,		0.07401,		0.1996,		0.1051,		5.539e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2803,		0.2523,		25604,		0,		0,		0,		2348,		0,		0,		0,		8,		0,		0,		0,		20409,		2102,		0.4166
13.001019,		1.000056,		499,		0,		0,		-nan,		15998,		0.07364,		0.1874,		0.103,		4.845e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3155,		0.2581,		25604,		0,		0,		0,		2348,		0,		0,		0,		8,		0,		0,		0,		21900,		2317,		0.25
14.004791,		1.000059,		500,		0,		0,		-nan,		16003,		0.07153,		0.1813,		0.102,		4.719e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3376,		0.2762,		25604,		0,		0,		0,		2348,		0,		0,		0,		8,		0,		0,		0,		23356,		2524,		0.3321
15.004885,		1.000057,		499,		0,		0,		-nan,		15998,		0.07593,		0.1871,		0.107,		6.376e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.36,		0.2945,		25604,		0,		0,		0,		2348,		0,		0,		0,		8,		0,		0,		0,		24782,		2747,		0.3333
16.004978,		1.000057,		499,		0,		0,		-nan,		15998,		0.07085,		0.1739,		0.1002,		3.655e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3821,		0.3126,		25604,		0,		0,		0,		2348,		0,		0,		0,		8,		0,		0,		0,		26237,		2907,		0.4166
17.005072,		1.000057,		499,		0,		0,		-nan,		15998,		0.07372,		0.1702,		0.101,		4.069e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4044,		0.3309,		25604,		0,		0,		0,		2348,		0,		0,		0,		8,		0,		0,		0,		27692,		3102,		0.3333
18.005167,		1.000058,		499,		0,		0,		-nan,		15998,		0.07602,		0.197,		0.1039,		5.212e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4266,		0.349,		25604,		0,		0,		0,		2348,		0,		0,		0,		8,		0,		0,		0,		29118,		3277,		0.25
19.005260,		1.000057,		499,		0,		0,		-nan,		15998,		0.07797,		0.2291,		0.09968,		4.259e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4487,		0.3671,		25604,		0,		0,		0,		2348,		0,		0,		0,		8,		0,		0,		0,		30579,		3457,		0.3333
20.005363,		1.000057,		499,		0,		0,		-nan,		15998,		0.07834,		0.1845,		0.1025,		4.856e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4711,		0.3855,		25604,		0,		0,		0,		2348,		0,		0,		0,		16,		0,		0,		0,		32052,		3714,		0.4166
21.005457,		1.000057,		499,		0,		0,		-nan,		15998,		0.07737,		0.1877,		0.1007,		4.468e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.493,		0.4034,		25604,		0,		0,		0,		2348,		0,		0,		0,		16,		0,		0,		0,		33467,		3897,		0.3333
22.005550,		1.000057,		499,		0,		0,		-nan,		15998,		0.07509,		0.1687,		0.1023,		4.401e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5156,		0.4218,		25604,		0,		0,		0,		2348,		0,		0,		0,		16,		0,		0,		0,		34958,		4123,		0.3333
23.005646,		1.000058,		499,		0,		0,		-nan,		15998,		0.07639,		0.1825,		0.09942,		4.129e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5372,		0.4396,		25604,		0,		0,		0,		2348,		0,		0,		0,		16,		0,		0,		0,		36375,		4326,		0.25
24.005741,		1.000058,		499,		0,		0,		-nan,		15998,		0.07808,		0.1874,		0.1027,		4.877e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5596,		0.4578,		25604,		0,		0,		0,		2348,		0,		0,		0,		16,		0,		0,		0,		37830,		4589,		0.3333
25.005836,		1.000058,		499,		0,		0,		-nan,		15998,		0.07626,		0.177,		0.1001,		4.568e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5817,		0.4759,		25604,		0,		0,		0,		2348,		0,		0,		0,		16,		0,		0,		0,		39290,		4765,		0.4166
26.005928,		1.000056,		499,		0,		0,		-nan,		15998,		0.07869,		0.1838,		0.1015,		4.531e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6039,		0.4941,		25604,		0,		0,		0,		2348,		0,		0,		0,		16,		0,		0,		0,		40734,		4953,		0.3333
27.006021,		1.000058,		499,		0,		0,		-nan,		15998,		0.07459,		0.1891,		0.103,		4.762e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6261,		0.5123,		25604,		0,		0,		0,		2348,		0,		0,		0,		16,		0,		0,		0,		42187,		5171,		0.3333
28.006119,		1.000062,		499,		0,		0,		-nan,		15998,		0.07731,		0.198,		0.1033,		4.797e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6485,		0.5306,		25604,		0,		0,		0,		2348,		0,		0,		0,		16,		0,		0,		0,		43661,		5363,		0.3333
29.010017,		1.000056,		500,		0,		0,		-nan,		16001,		0.07471,		0.1803,		0.1067,		6.221e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6711,		0.5491,		25604,		0,		0,		0,		2348,		0,		0,		0,		16,		0,		0,		0,		45130,		5633,		0.332
30.010111,		1.000055,		499,		0,		0,		-nan,		15998,		0.07358,		0.1784,		0.1,		4.126e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6946,		0.5683,		25604,		0,		0,		0,		2348,		0,		0,		0,		16,		0,		0,		0,		46699,		5814,		0.3333
