Experiment id: f9be1df2-db07-409f-a2e4-93d464eef87a
Performance Test Version: 2113db4
Logfile name: sub_node_1_rmw_cyclonedds_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000058,		499,		0,		0,		-nan,		15999,		0.08308,		0.2124,		0.143,		9.397e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1951,		0.01557,		14288,		0,		0,		0,		1367,		0,		0,		0,		8,		0,		0,		0,		7398,		606,		-0.0247
7.000473,		1.000057,		499,		0,		0,		-nan,		15998,		0.08009,		0.2041,		0.1424,		1.016e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2243,		0.01557,		14288,		0,		0,		0,		1368,		0,		0,		0,		8,		0,		0,		0,		8402,		745,		0.25
8.000566,		1.000057,		499,		0,		0,		-nan,		15998,		0.07819,		0.2198,		0.141,		9.849e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2538,		0.01603,		14288,		0,		0,		0,		1370,		0,		0,		0,		8,		0,		0,		0,		9445,		869,		0.25
9.000661,		1.000059,		499,		0,		0,		-nan,		15998,		0.07438,		0.2698,		0.1396,		1.164e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2815,		0.01888,		14288,		0,		0,		0,		1375,		0,		0,		0,		8,		0,		0,		0,		10536,		995,		0.25
10.000760,		1.000062,		499,		0,		0,		-nan,		15998,		0.07809,		0.2087,		0.1403,		9.724e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.306,		0.02328,		14288,		0,		0,		0,		1375,		0,		0,		0,		8,		0,		0,		0,		11538,		1122,		0.25
11.000898,		1.000096,		499,		0,		0,		-nan,		15997,		0.08012,		0.2138,		0.1466,		9.137e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3339,		0.02465,		14288,		0,		0,		0,		1375,		0,		0,		0,		8,		0,		0,		0,		12576,		1259,		0.25
12.000995,		1.000058,		500,		0,		0,		-nan,		16030,		0.0777,		0.2104,		0.147,		9.933e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3597,		0.02836,		14288,		0,		0,		0,		1375,		0,		0,		0,		8,		0,		0,		0,		13586,		1382,		0.1667
13.001087,		1.000057,		499,		0,		0,		-nan,		15998,		0.07995,		0.271,		0.1487,		1.002e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3853,		0.03252,		14288,		0,		0,		0,		1376,		0,		0,		0,		8,		0,		0,		0,		14612,		1519,		0.3333
14.001181,		1.000058,		499,		0,		0,		-nan,		15998,		0.07895,		0.2067,		0.1399,		9.651e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4112,		0.03551,		14288,		0,		0,		0,		1376,		0,		0,		0,		8,		0,		0,		0,		15618,		1668,		0.25
15.001279,		1.000062,		499,		0,		0,		-nan,		15998,		0.08256,		0.21,		0.1487,		9.086e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4372,		0.03887,		14288,		0,		0,		0,		1376,		0,		0,		0,		8,		0,		0,		0,		16632,		1804,		0.1667
16.001371,		1.000057,		499,		0,		0,		-nan,		15998,		0.0756,		0.2096,		0.1457,		1.048e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4624,		0.04333,		14288,		0,		0,		0,		1378,		0,		0,		0,		8,		0,		0,		0,		17682,		1920,		0.3333
17.001467,		1.000057,		499,		0,		0,		-nan,		15998,		0.06724,		0.2313,		0.1427,		9.723e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4899,		0.04701,		14288,		0,		0,		0,		1382,		0,		0,		0,		8,		0,		0,		0,		18778,		2057,		0.1667
18.001560,		1.000058,		499,		0,		0,		-nan,		15998,		0.07451,		0.217,		0.1453,		9.377e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5168,		0.04947,		14288,		0,		0,		0,		1382,		0,		0,		0,		8,		0,		0,		0,		19787,		2183,		0.25
