Experiment id: 850b65bf-8f86-4ea6-90e9-bb2f159545c8
Performance Test Version: 2113db4
Logfile name: sub_node_14_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000348,		1.000057,		499,		0,		0,		-nan,		15999,		0.1531,		0.381,		0.229,		3.243e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2279,		0.08545,		32752,		0,		0,		0,		3059,		0,		0,		0,		8,		0,		0,		0,		13715,		2201,		-0.02471
7.000445,		1.000055,		499,		0,		0,		-nan,		15998,		0.1433,		0.7167,		0.2342,		3.808e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2449,		0.102,		32752,		0,		0,		0,		3059,		0,		0,		0,		8,		0,		0,		0,		15210,		2539,		0.3333
8.000534,		1.000057,		499,		0,		0,		-nan,		15998,		0.1511,		0.3779,		0.2317,		3.147e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2675,		0.1114,		32752,		0,		0,		0,		3059,		0,		0,		0,		8,		0,		0,		0,		16557,		2764,		0.25
9.000628,		1.000056,		499,		0,		0,		-nan,		15998,		0.152,		0.36,		0.2119,		2.474e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.29,		0.1209,		32752,		0,		0,		0,		3059,		0,		0,		0,		8,		0,		0,		0,		17900,		2988,		0.3333
10.000724,		1.000057,		500,		0,		0,		-nan,		16030,		0.1503,		0.3713,		0.2204,		2.728e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3136,		0.1307,		32752,		0,		0,		0,		3059,		0,		0,		0,		8,		0,		0,		0,		19365,		3249,		0.25
11.000836,		1.000073,		499,		0,		0,		-nan,		15998,		0.1453,		0.3065,		0.1824,		9.914e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3362,		0.1401,		32752,		0,		0,		0,		3059,		0,		0,		0,		8,		0,		0,		0,		20710,		3427,		0.25
12.000930,		1.000058,		499,		0,		0,		-nan,		15998,		0.1293,		2.069,		0.2082,		2.231e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3589,		0.1495,		32752,		0,		0,		0,		3059,		0,		0,		0,		8,		0,		0,		0,		22056,		3601,		0.1667
13.001023,		1.000058,		499,		0,		0,		-nan,		15998,		0.1231,		2.024,		0.2491,		5.595e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3823,		0.1593,		32752,		0,		0,		0,		3059,		0,		0,		0,		8,		0,		0,		0,		23512,		3872,		0.3333
14.001122,		1.000057,		499,		0,		0,		-nan,		15998,		0.1361,		1.842,		0.2135,		2.087e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4052,		0.1689,		32752,		0,		0,		0,		3059,		0,		0,		0,		8,		0,		0,		0,		24853,		4198,		0.25
15.001214,		1.000058,		499,		0,		0,		-nan,		15998,		0.1461,		1.87,		0.2329,		2.34e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4377,		0.1689,		32752,		0,		0,		0,		3059,		0,		0,		0,		8,		0,		0,		0,		26191,		4527,		0.25
16.001307,		1.000057,		499,		0,		0,		-nan,		15998,		0.1478,		1.781,		0.2273,		1.818e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4714,		0.1689,		32752,		0,		0,		0,		3059,		0,		0,		0,		8,		0,		0,		0,		27652,		4802,		0.3333
17.001398,		1.000056,		499,		0,		0,		-nan,		15998,		0.1348,		1.426,		0.2393,		1.075e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4955,		0.177,		32752,		0,		0,		0,		3059,		0,		0,		0,		8,		0,		0,		0,		29002,		5071,		0.25
18.001490,		1.000065,		499,		0,		0,		-nan,		15998,		0.1474,		1.817,		0.2366,		1.723e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5238,		0.1806,		32752,		0,		0,		0,		3059,		0,		0,		0,		8,		0,		0,		0,		30345,		5334,		0.3333
19.001593,		1.000059,		499,		0,		0,		-nan,		15998,		0.1273,		2.853,		0.2138,		2.071e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5486,		0.1892,		32752,		0,		0,		0,		3059,		0,		0,		0,		8,		0,		0,		0,		31804,		5688,		0.1666
20.001699,		1.000058,		499,		0,		0,		-nan,		15998,		0.1461,		0.5525,		0.1962,		2.221e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5726,		0.1975,		32752,		0,		0,		0,		3059,		0,		0,		0,		16,		0,		0,		0,		33147,		5946,		0.3333
21.001780,		1.000045,		499,		0,		0,		-nan,		15998,		0.1519,		1.746,		0.215,		7.105e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5966,		0.2057,		32752,		0,		0,		0,		3059,		0,		0,		0,		16,		0,		0,		0,		34518,		6308,		0.25
22.001871,		1.000057,		499,		0,		0,		-nan,		15998,		0.1438,		0.4539,		0.2276,		3.215e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6206,		0.214,		32752,		0,		0,		0,		3059,		0,		0,		0,		16,		0,		0,		0,		35992,		6611,		0.3333
23.001965,		1.000056,		499,		0,		0,		-nan,		15998,		0.1535,		0.3648,		0.2245,		2.549e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6441,		0.2221,		32752,		0,		0,		0,		3059,		0,		0,		0,		16,		0,		0,		0,		37358,		6954,		0.25
24.002058,		1.000057,		499,		0,		0,		-nan,		15998,		0.1463,		0.3625,		0.2257,		2.901e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6678,		0.2303,		32752,		0,		0,		0,		3059,		0,		0,		0,		16,		0,		0,		0,		38718,		7244,		0.25
25.002150,		1.000057,		499,		0,		0,		-nan,		15998,		0.144,		0.5831,		0.2276,		3.284e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6921,		0.2387,		32752,		0,		0,		0,		3059,		0,		0,		0,		16,		0,		0,		0,		40178,		7514,		0.25
26.002235,		1.000056,		499,		0,		0,		-nan,		15998,		0.147,		0.3685,		0.2201,		2.799e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7159,		0.2469,		32752,		0,		0,		0,		3059,		0,		0,		0,		16,		0,		0,		0,		41527,		7846,		0.25
27.002321,		1.000057,		499,		0,		0,		-nan,		15998,		0.1499,		0.3886,		0.2286,		2.752e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7395,		0.255,		32752,		0,		0,		0,		3059,		0,		0,		0,		16,		0,		0,		0,		42888,		8145,		0.25
28.002413,		1.000057,		499,		0,		0,		-nan,		15998,		0.1527,		0.368,		0.2278,		2.917e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7642,		0.2635,		32752,		0,		0,		0,		3059,		0,		0,		0,		16,		0,		0,		0,		44353,		8405,		0.3333
29.002502,		1.000055,		499,		0,		0,		-nan,		15998,		0.1484,		0.3428,		0.2317,		2.925e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7878,		0.2717,		32752,		0,		0,		0,		3059,		0,		0,		0,		16,		0,		0,		0,		45704,		8688,		0.25
30.002588,		1.000057,		499,		0,		0,		-nan,		15998,		0.1126,		0.9302,		0.2344,		7.114e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8142,		0.2985,		32752,		0,		0,		0,		3073,		0,		0,		0,		16,		0,		0,		0,		48416,		8888,		0.4166
