Experiment id: 95dea489-3ae5-434d-b4a5-5b0dd6724c0c
Performance Test Version: 2113db4
Logfile name: sub_node_1_rmw_cyclonedds_cpp_9.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000366,		1.000062,		499,		0,		0,		-nan,		15998,		0.04318,		0.1123,		0.05748,		6.653e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09395,		0.07516,		13616,		0,		0,		0,		1089,		7,		0,		0,		8,		0,		0,		0,		6780,		450,		-0.02471
7.000474,		1.000057,		499,		0,		0,		-nan,		15998,		0.04387,		0.09697,		0.0578,		5.902e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1067,		0.08535,		13616,		0,		0,		0,		1089,		7,		0,		0,		8,		0,		0,		0,		7812,		554,		0.1666
8.000566,		1.000057,		499,		0,		0,		-nan,		15998,		0.04603,		0.1038,		0.0599,		7.701e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1209,		0.09668,		13616,		0,		0,		0,		1089,		7,		0,		0,		8,		0,		0,		0,		8876,		619,		0.25
9.000663,		1.000057,		499,		0,		0,		-nan,		15998,		0.04631,		0.1008,		0.0617,		5.091e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1358,		0.1086,		13616,		0,		0,		0,		1092,		7,		0,		0,		8,		0,		0,		0,		9903,		680,		0.1667
10.000754,		1.000057,		499,		0,		0,		-nan,		15998,		0.04567,		0.08808,		0.0622,		4.526e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1505,		0.1204,		13616,		0,		0,		0,		1092,		7,		0,		0,		8,		0,		0,		0,		10911,		752,		0.3333
11.000846,		1.000058,		499,		0,		0,		-nan,		15998,		0.04523,		0.09361,		0.06079,		5.079e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1648,		0.1318,		13616,		0,		0,		0,		1092,		7,		0,		0,		8,		0,		0,		0,		11927,		804,		0.1667
12.000941,		1.000059,		499,		0,		0,		-nan,		15998,		0.04769,		0.09615,		0.06083,		4.755e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1792,		0.1433,		13616,		0,		0,		0,		1092,		7,		0,		0,		8,		0,		0,		0,		12937,		875,		0.1667
13.001046,		1.000057,		500,		0,		0,		-nan,		16030,		0.04437,		0.09844,		0.05937,		5.275e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1929,		0.1543,		13616,		0,		0,		0,		1093,		7,		0,		0,		8,		0,		0,		0,		13951,		928,		0.25
14.002703,		1.000041,		499,		0,		0,		-nan,		15973,		0.04501,		0.09352,		0.06049,		5.087e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2071,		0.1657,		13616,		0,		0,		0,		1093,		7,		0,		0,		8,		0,		0,		0,		14963,		995,		0.1664
15.002794,		1.000057,		499,		0,		0,		-nan,		15998,		0.04613,		0.09284,		0.0608,		4.405e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2213,		0.1771,		13616,		0,		0,		0,		1093,		7,		0,		0,		8,		0,		0,		0,		15973,		1059,		0.25
