Experiment id: 79954b36-d976-4cc9-b597-b078f857eca5
Performance Test Version: 2113db4
Logfile name: sub_node_32_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000059,		499,		0,		0,		-nan,		15999,		0.1848,		0.3679,		0.2454,		1.257e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2142,		0.05949,		30176,		0,		0,		0,		2910,		0,		0,		0,		8,		0,		0,		0,		11065,		1221,		-0.02473
7.000458,		1.000058,		499,		0,		0,		-nan,		15998,		0.1798,		0.4266,		0.2447,		1.229e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2403,		0.06674,		30176,		0,		0,		0,		2910,		0,		0,		0,		8,		0,		0,		0,		12534,		1237,		0.3333
8.000547,		1.000056,		499,		0,		0,		-nan,		15998,		0.1847,		0.4088,		0.251,		1.492e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2662,		0.07395,		30176,		0,		0,		0,		2910,		0,		0,		0,		8,		0,		0,		0,		13900,		1258,		0.25
9.000640,		1.000056,		499,		0,		0,		-nan,		15998,		0.1865,		0.3616,		0.2436,		1.18e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2915,		0.08097,		30176,		0,		0,		0,		2910,		0,		0,		0,		8,		0,		0,		0,		15327,		1272,		0.3333
10.000737,		1.000063,		499,		0,		0,		-nan,		15998,		0.1861,		0.374,		0.2449,		1.223e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3177,		0.08824,		30176,		0,		0,		0,		2910,		0,		0,		0,		8,		0,		0,		0,		16790,		1289,		0.1667
11.000830,		1.000056,		499,		0,		0,		-nan,		15998,		0.1874,		0.3808,		0.2476,		1.234e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3432,		0.09533,		30176,		0,		0,		0,		2910,		0,		0,		0,		8,		0,		0,		0,		18156,		1305,		0.3333
12.000924,		1.000057,		499,		0,		0,		-nan,		15998,		0.187,		0.356,		0.2464,		1.221e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3687,		0.1024,		30176,		0,		0,		0,		2910,		0,		0,		0,		8,		0,		0,		0,		19529,		1326,		0.25
13.001015,		1.000056,		499,		0,		0,		-nan,		15998,		0.1801,		0.3704,		0.2389,		1.135e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.373,		0.1305,		30176,		0,		0,		0,		2910,		0,		0,		0,		8,		0,		0,		0,		21005,		1336,		0.3333
14.001097,		1.000055,		499,		0,		0,		-nan,		15998,		0.1841,		0.3906,		0.2485,		1.167e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3972,		0.139,		30176,		0,		0,		0,		2910,		0,		0,		0,		8,		0,		0,		0,		22374,		1353,		0.1667
15.001182,		1.000057,		499,		0,		0,		-nan,		15998,		0.1801,		0.3665,		0.2432,		1.257e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4204,		0.1471,		30176,		0,		0,		0,		2910,		0,		0,		0,		8,		0,		0,		0,		23753,		1370,		0.3333
16.001272,		1.000057,		499,		0,		0,		-nan,		15998,		0.1862,		0.3634,		0.239,		1.125e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4454,		0.1559,		30176,		0,		0,		0,		2910,		0,		0,		0,		8,		0,		0,		0,		25196,		1377,		0.25
17.001360,		1.000058,		499,		0,		0,		-nan,		15998,		0.18,		0.3651,		0.2361,		1.119e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4691,		0.1642,		30176,		0,		0,		0,		2910,		0,		0,		0,		8,		0,		0,		0,		26558,		1383,		0.25
18.001497,		1.000092,		499,		0,		0,		-nan,		15997,		0.1882,		0.362,		0.245,		1.166e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.493,		0.1726,		30176,		0,		0,		0,		2910,		0,		0,		0,		8,		0,		0,		0,		27912,		1397,		0.3333
19.001602,		1.000057,		500,		0,		0,		-nan,		16030,		0.1819,		0.4072,		0.2352,		1.054e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4991,		0.1996,		30176,		0,		0,		0,		2910,		0,		0,		0,		8,		0,		0,		0,		29388,		1408,		0.1666
20.001696,		1.000059,		499,		0,		0,		-nan,		15998,		0.1825,		0.3696,		0.2396,		1.173e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5228,		0.2091,		30176,		0,		0,		0,		2910,		0,		0,		0,		16,		0,		0,		0,		30757,		1414,		0.3333
21.001789,		1.000059,		499,		0,		0,		-nan,		15998,		0.1835,		0.3659,		0.2372,		1.091e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5469,		0.2188,		30176,		0,		0,		0,		2910,		0,		0,		0,		16,		0,		0,		0,		32125,		1422,		0.25
22.001879,		1.000056,		499,		0,		0,		-nan,		15998,		0.1841,		0.4812,		0.2389,		1.035e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5712,		0.2285,		30176,		0,		0,		0,		2910,		0,		0,		0,		16,		0,		0,		0,		33575,		1431,		0.3333
23.001966,		1.000059,		499,		0,		0,		-nan,		15998,		0.1815,		0.3568,		0.2463,		1.267e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.595,		0.238,		30176,		0,		0,		0,		2910,		0,		0,		0,		16,		0,		0,		0,		34927,		1437,		0.25
24.002062,		1.000062,		499,		0,		0,		-nan,		15998,		0.1854,		0.3662,		0.2407,		1.311e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6189,		0.2476,		30176,		0,		0,		0,		2910,		0,		0,		0,		16,		0,		0,		0,		36297,		1447,		0.25
25.002155,		1.000059,		499,		0,		0,		-nan,		15998,		0.184,		0.3695,		0.2394,		1.207e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6434,		0.2574,		30176,		0,		0,		0,		2910,		0,		0,		0,		16,		0,		0,		0,		37786,		1455,		0.3333
26.002247,		1.000056,		499,		0,		0,		-nan,		15998,		0.1772,		0.3664,		0.2395,		1.132e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6669,		0.2667,		30176,		0,		0,		0,		2910,		0,		0,		0,		16,		0,		0,		0,		39135,		1464,		0.25
27.002335,		1.000057,		499,		0,		0,		-nan,		15998,		0.1848,		0.352,		0.2375,		1.22e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.691,		0.2764,		30176,		0,		0,		0,		2910,		0,		0,		0,		16,		0,		0,		0,		40486,		1468,		0.3333
28.002432,		1.000063,		499,		0,		0,		-nan,		15998,		0.1828,		0.3806,		0.244,		1.104e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7158,		0.2863,		30176,		0,		0,		0,		2910,		0,		0,		0,		16,		0,		0,		0,		41932,		1475,		0.25
29.002531,		1.000062,		499,		0,		0,		-nan,		15998,		0.1846,		0.3505,		0.242,		1.156e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7394,		0.2958,		30176,		0,		0,		0,		2910,		0,		0,		0,		16,		0,		0,		0,		43295,		1485,		0.25
30.002615,		1.000056,		499,		0,		0,		-nan,		15998,		0.02809,		3.535,		0.1964,		3.358e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8093,		0.2958,		30176,		0,		0,		0,		2925,		0,		0,		0,		16,		0,		0,		0,		47157,		1506,		0.5833
