Experiment id: a5620015-ae30-4ad8-8d06-24105fecb133
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_cyclonedds_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000316,		1.000056,		499,		0,		0,		-nan,		15999,		0.05579,		0.1306,		0.07353,		2.209e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1241,		0.0827,		13664,		0,		0,		0,		1249,		0,		0,		0,		8,		0,		0,		0,		6971,		881,		-0.02469
7.000423,		1.000056,		499,		0,		0,		-nan,		15998,		0.0547,		0.1297,		0.07705,		2.63e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.142,		0.09464,		13664,		0,		0,		0,		1250,		0,		0,		0,		8,		0,		0,		0,		7972,		1032,		0.25
8.000516,		1.000057,		499,		0,		0,		-nan,		15998,		0.0584,		0.1458,		0.07447,		2.219e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.161,		0.1073,		13664,		0,		0,		0,		1252,		0,		0,		0,		8,		0,		0,		0,		9013,		1080,		0.25
9.000609,		1.000057,		499,		0,		0,		-nan,		15998,		0.05571,		0.1416,		0.07578,		2.091e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1927,		0.1073,		13664,		0,		0,		0,		1255,		0,		0,		0,		8,		0,		0,		0,		10075,		1243,		0.25
10.000702,		1.000056,		499,		0,		0,		-nan,		15998,		0.05712,		0.13,		0.07496,		2.16e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.22,		0.11,		13664,		0,		0,		0,		1255,		0,		0,		0,		8,		0,		0,		0,		11076,		1354,		0.3333
11.000766,		1.000028,		499,		0,		0,		-nan,		15998,		0.05615,		0.1397,		0.07825,		2.995e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2498,		0.11,		13664,		0,		0,		0,		1255,		0,		0,		0,		8,		0,		0,		0,		12095,		1558,		0.1667
12.000860,		1.000059,		499,		0,		0,		-nan,		15998,		0.05842,		0.1327,		0.07804,		2.479e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2787,		0.1115,		13664,		0,		0,		0,		1255,		0,		0,		0,		8,		0,		0,		0,		13097,		1675,		0.25
13.000965,		1.000058,		500,		0,		0,		-nan,		16030,		0.05477,		0.1342,		0.07383,		2.557e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3009,		0.1203,		13664,		0,		0,		0,		1256,		0,		0,		0,		8,		0,		0,		0,		14105,		1789,		0.3333
14.001058,		1.000057,		499,		0,		0,		-nan,		15998,		0.05416,		0.1267,		0.0749,		2.322e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3219,		0.1288,		13664,		0,		0,		0,		1256,		0,		0,		0,		8,		0,		0,		0,		15106,		1908,		0.1667
15.001150,		1.000057,		499,		0,		0,		-nan,		15998,		0.05409,		0.1474,		0.07345,		2.721e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3427,		0.1371,		13664,		0,		0,		0,		1256,		0,		0,		0,		8,		0,		0,		0,		16107,		2024,		0.25
