Experiment id: 35ff9e3d-4068-44b4-b150-732d0b478cee
Performance Test Version: 2113db4
Logfile name: sub_node_13_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000349,		1.000055,		499,		0,		0,		-nan,		15999,		0.1408,		0.3712,		0.1996,		3.439e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2144,		0.1026,		32724,		0,		0,		0,		3053,		0,		0,		0,		8,		0,		0,		0,		14238,		2216,		-0.02473
7.000449,		1.000057,		499,		0,		0,		-nan,		15998,		0.1377,		0.6324,		0.2057,		3.77e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.231,		0.1205,		32724,		0,		0,		0,		3053,		0,		0,		0,		8,		0,		0,		0,		15798,		2637,		0.3333
8.000545,		1.000055,		499,		0,		0,		-nan,		15998,		0.1372,		0.3847,		0.206,		3.432e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.253,		0.132,		32724,		0,		0,		0,		3053,		0,		0,		0,		8,		0,		0,		0,		17329,		3113,		0.25
9.000632,		1.000055,		499,		0,		0,		-nan,		15998,		0.1411,		0.3701,		0.2334,		4.076e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2775,		0.1448,		32724,		0,		0,		0,		3053,		0,		0,		0,		8,		0,		0,		0,		19315,		4277,		0.25
10.000718,		1.000056,		499,		0,		0,		-nan,		15998,		0.1358,		0.542,		0.2364,		4.315e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3062,		0.1531,		32724,		0,		0,		0,		3053,		0,		0,		0,		8,		0,		0,		0,		21251,		5213,		0.3333
11.000810,		1.000061,		499,		0,		0,		-nan,		15998,		0.1462,		0.3878,		0.2403,		3.982e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3314,		0.1657,		32724,		0,		0,		0,		3053,		0,		0,		0,		8,		0,		0,		0,		23282,		6398,		0.3333
12.000902,		1.000057,		499,		0,		0,		-nan,		15998,		0.1405,		1.889,		0.2567,		1.7e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3563,		0.1782,		32724,		0,		0,		0,		3053,		0,		0,		0,		8,		0,		0,		0,		25228,		7452,		0.25
13.001001,		1.000063,		499,		0,		0,		-nan,		15998,		0.1272,		3.309,		0.2715,		6.693e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3792,		0.1896,		32724,		0,		0,		0,		3053,		0,		0,		0,		8,		0,		0,		0,		26774,		7967,		0.25
14.002336,		1.001275,		499,		0,		0,		-nan,		15978,		0.1437,		1.886,		0.2616,		2.655e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.401,		0.2005,		32724,		0,		0,		0,		3053,		0,		0,		0,		8,		0,		0,		0,		28201,		8491,		0.4161
15.002435,		1.000056,		500,		0,		0,		-nan,		16030,		0.1289,		1.883,		0.2479,		2.526e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4284,		0.2057,		32724,		0,		0,		0,		3053,		0,		0,		0,		8,		0,		0,		0,		29586,		8970,		0.1667
